2022-08-14,43.8,43.88,32.8,32.85,530072,1908568918.0
2022-08-21,32.0,32.08,30.2,30.35,230254,717691545.0
2022-08-28,30.8,31.07,27.52,27.71,150537,451553494.0
2022-09-04,27.3,28.77,26.84,27.3,78725,219941630.0
2022-09-11,27.39,27.6,26.1,26.43,77246,210031956.0
2022-09-18,26.76,26.78,24.92,25.0,53778,141168039.0
2022-09-25,24.99,25.59,23.86,24.41,73753,183873712.0
2022-10-02,24.4,24.4,22.4,22.43,54344,128496791.0
2022-10-16,22.53,23.65,21.42,23.39,60242,137313946.0
2022-10-23,23.46,24.64,23.3,24.08,75921,184788814.0
2022-10-30,24.15,24.49,21.56,21.61,60994,142583049.0
2022-11-06,21.6,24.14,21.6,23.99,70899,166145082.0
2022-11-13,23.98,25.44,23.77,24.39,102109,253353131.0
2022-11-20,24.5,24.77,23.8,23.85,57225,140303308.0
2022-11-27,23.8,23.8,22.42,23.2,41024,95641426.0
2022-12-04,23.03,25.3,22.8,24.14,137247,337282736.0
2022-12-11,24.0,24.29,22.98,23.31,51885,123876704.0
2022-12-18,23.3,23.47,22.52,22.54,29126,67388420.0
2022-12-25,22.55,22.88,20.26,20.94,24235,52629523.0
2023-01-01,20.94,21.45,20.15,20.29,22033,46175638.0
2023-01-08,20.16,21.09,20.16,20.9,18917,39794642.0
2023-01-15,20.91,21.15,20.23,20.47,20163,42127788.0
2023-01-22,20.42,21.41,20.33,21.18,25664,54314603.0
2023-02-05,21.4,22.28,21.25,22.03,46596,102520236.0
2023-02-12,22.1,22.99,21.84,22.81,88018,200273421.0
2023-02-19,22.89,22.89,21.8,21.83,59832,135419865.0
2023-02-26,21.84,22.69,21.58,22.45,44323,99498969.0
2023-03-05,22.39,24.46,22.24,23.35,128782,306072329.0
2023-03-12,23.26,24.97,23.06,24.2,83911,202375813.0
2023-03-19,24.04,24.27,22.5,23.44,72874,171981601.0
2023-03-26,23.45,24.39,22.65,24.17,63597,152670264.0
2023-04-02,24.3,25.06,22.74,22.98,74073,179112025.0
2023-04-09,22.9,24.03,22.66,22.9,36330,85009750.0
2023-04-16,23.0,24.87,22.71,24.65,110247,266606655.0
2023-04-23,24.45,24.74,22.33,22.4,74522,178988083.0
2023-04-30,22.5,23.84,21.03,23.69,46637,105343927.0
2023-05-07,23.5,24.3,23.21,23.88,25093,59869683.0
