2022-07-03,6.64,6.65,6.36,6.45,68204,44341285.0
2022-07-10,6.42,6.49,6.08,6.27,56837,35664899.0
2022-07-17,6.25,6.68,6.17,6.61,111818,72194869.0
2022-07-24,6.55,7.38,6.5,7.22,169417,118545427.0
2022-07-31,7.37,8.36,6.86,7.98,419292,324420553.0
2022-08-07,7.85,8.05,7.1,7.81,318899,240535507.0
2022-08-14,7.64,8.31,7.5,8.14,272391,215844753.0
2022-08-21,8.05,13.98,8.02,12.99,961807,1043996223.0
2022-08-28,12.5,13.49,9.81,9.85,980242,1156538105.0
2022-09-04,9.69,11.25,9.45,10.01,600194,618666835.0
2022-09-11,9.99,10.94,9.36,10.52,546468,554988795.0
2022-09-18,10.4,10.6,9.6,9.6,315657,316986935.0
2022-09-25,9.44,9.65,8.71,9.19,339708,308367862.0
2022-10-02,9.17,9.61,7.65,7.95,485229,412325414.0
2022-10-16,7.94,8.28,7.17,8.14,314669,245255392.0
2022-10-23,8.05,8.61,7.94,8.03,272493,225201400.0
2022-10-30,8.02,10.44,7.77,8.95,731697,677759529.0
2022-11-06,8.87,10.1,8.6,9.56,554705,517271941.0
2022-11-13,9.51,10.1,8.95,8.97,453069,431226323.0
2022-11-20,9.01,9.14,8.28,8.55,354901,310034661.0
2022-11-27,8.55,8.55,7.8,7.98,279807,229163962.0
2022-12-04,7.87,8.47,7.8,8.32,262255,215891457.0
2022-12-11,8.31,8.35,7.72,7.78,245283,196603861.0
2022-12-18,7.78,9.13,7.66,8.22,289971,240793948.0
2022-12-25,8.22,8.38,7.28,7.72,205389,163027912.0
2023-01-01,7.67,8.12,7.58,7.96,151147,119465319.0
2023-01-08,7.87,8.57,7.87,8.4,157759,130860806.0
2023-01-15,8.4,8.76,8.05,8.44,221189,185236564.0
2023-01-22,8.44,8.91,8.4,8.61,158865,137420074.0
2023-02-05,8.68,9.23,8.5,8.98,251349,221776482.0
2023-02-12,8.9,9.17,8.56,9.07,199075,176518686.0
2023-02-19,9.12,9.13,8.3,8.4,166948,145591026.0
2023-02-26,8.43,8.82,8.2,8.44,121298,102846176.0
2023-03-05,8.43,8.49,8.1,8.23,98595,81160650.0
2023-03-12,8.25,8.94,8.13,8.51,210621,180092893.0
2023-03-19,8.46,8.59,7.85,7.96,126743,102950178.0
2023-03-26,7.98,8.16,7.77,8.06,101399,80572518.0
2023-04-02,8.08,8.08,7.4,7.51,90996,70336974.0
2023-04-09,7.52,7.76,7.33,7.38,64563,48622442.0
2023-04-16,7.4,7.42,6.73,7.03,116037,81314380.0
2023-04-23,7.36,8.25,7.35,8.09,325982,256166642.0
2023-04-30,7.5,7.76,7.0,7.19,187085,136893065.0
2023-05-07,7.18,7.23,6.78,6.79,56043,39056914.0
2023-05-14,6.84,7.04,6.45,6.45,91445,60646367.0
2023-05-21,6.48,6.6,6.18,6.24,77806,49335896.0
2023-05-28,6.22,6.62,6.2,6.36,97548,62411266.0
2023-06-04,6.34,6.81,6.3,6.61,79552,52120708.0
2023-06-11,6.8,7.35,6.56,6.6,124873,86180974.0
2023-06-18,6.61,6.76,6.44,6.72,68762,45585173.0
2023-06-25,6.75,6.95,6.61,6.62,49413,33355024.0
2023-07-02,6.62,6.96,6.43,6.75,77297,51790317.0
2023-07-09,6.75,7.0,6.7,6.75,73153,49952974.0
2023-07-16,6.76,6.85,6.58,6.61,48986,32625886.0
2023-07-23,6.64,6.68,6.4,6.51,44897,29440386.0
2023-07-30,6.53,6.83,6.48,6.73,48539,32223722.0
2023-08-06,6.8,6.82,6.64,6.64,51901,34870650.0
2023-08-13,6.73,7.08,6.72,6.98,95607,66061554.0
2023-08-20,6.94,7.27,6.84,6.9,94245,66106457.0
2023-08-27,6.86,7.16,6.55,6.74,73347,50612145.0
2023-09-03,7.14,7.15,6.63,7.0,54543,37532660.0
