2022-07-03,47.54,48.64,41.17,45.31,287898,1319821459.0
2022-07-10,45.09,48.05,41.55,45.47,215353,953214013.0
2022-07-17,43.73,53.65,43.55,53.65,233010,1126412962.0
2022-07-24,54.93,60.45,52.65,53.89,354247,1984192481.0
2022-07-31,53.65,69.61,50.85,69.61,338103,2008845337.0
2022-08-07,68.84,70.02,60.37,63.3,212723,1388883729.0
2022-08-14,61.82,81.04,60.93,71.95,278914,2032715793.0
2022-08-21,69.64,87.57,69.64,76.64,266921,2148803583.0
2022-08-28,76.65,78.65,68.3,69.11,321071,2352197804.0
2022-09-04,66.72,73.95,62.23,66.48,207043,1400811589.0
2022-09-11,67.82,72.56,64.21,66.09,184488,1264793391.0
2022-09-18,66.84,66.84,57.53,58.04,165038,1015728692.0
2022-09-25,56.9,62.15,55.41,55.62,138244,810412215.0
2022-10-02,55.49,63.45,54.65,57.07,210636,1240781772.0
2022-10-16,52.65,55.82,46.16,55.82,313697,1566430980.0
2022-10-23,54.88,56.98,47.53,47.58,290981,1499264844.0
2022-10-30,47.73,60.31,47.65,53.15,340181,1852515879.0
2022-11-06,53.21,61.15,50.24,59.64,282076,1577658194.0
2022-11-13,59.15,64.98,57.25,62.24,237472,1459180650.0
2022-11-20,60.0,61.85,54.06,54.39,203993,1179480745.0
2022-11-27,54.43,57.7,51.53,53.59,182993,1010768052.0
2022-12-04,52.65,57.03,48.65,57.03,214111,1141297791.0
2022-12-11,57.02,57.28,51.74,52.6,208375,1127242067.0
2022-12-18,52.13,54.44,48.73,49.02,150721,781570760.0
2022-12-25,49.05,51.09,44.35,45.15,128561,617728687.0
2023-01-01,44.65,60.87,44.65,58.44,330509,1835882494.0
2023-01-08,58.44,67.23,57.26,67.23,170163,1047342068.0
2023-01-15,67.24,67.34,57.33,59.15,341938,2100539026.0
2023-01-22,59.63,60.2,56.68,57.62,165835,971747197.0
2023-02-05,58.85,60.64,56.23,57.78,295075,1737355172.0
2023-02-12,57.78,57.85,53.53,55.08,213468,1196695924.0
2023-02-19,55.11,57.85,54.01,54.19,173962,984278753.0
2023-02-26,54.6,57.5,52.75,54.4,180753,998393327.0
2023-03-05,53.65,57.6,50.36,50.48,263268,1396605841.0
2023-03-12,50.4,52.76,47.65,47.76,264190,1334322899.0
2023-03-19,47.64,48.37,45.2,45.47,195891,922494585.0
2023-03-26,45.48,48.96,44.5,46.83,268713,1276089302.0
2023-04-02,46.65,47.41,44.78,46.46,263527,1225463401.0
2023-04-09,46.25,47.51,43.85,46.75,324404,1505852877.0
2023-04-16,46.75,47.64,44.67,45.25,295946,1371172163.0
2023-04-23,45.26,45.78,41.34,41.46,246256,1085047822.0
2023-04-30,40.21,41.51,36.16,37.34,292396,1157859738.0
2023-05-07,37.45,38.06,35.59,35.93,113294,418548214.0
2023-05-14,36.1,36.51,34.25,34.6,207929,743682937.0
2023-05-21,34.67,39.45,34.67,38.01,344186,1306029967.0
2023-05-28,38.2,40.95,37.56,38.15,352948,1386665842.0
2023-06-04,38.16,39.33,37.45,39.05,259789,1004673429.0
2023-06-11,39.05,46.99,37.6,46.99,669253,2806130573.0
2023-06-18,47.95,53.64,45.53,47.73,1060536,5266233383.0
2023-06-25,47.39,51.85,44.45,44.67,505701,2448318389.0
2023-07-02,44.53,47.04,42.31,45.93,486749,2224247622.0
2023-07-09,46.64,46.64,41.86,42.26,372515,1646183630.0
2023-07-16,42.25,45.46,41.96,42.98,312832,1373086796.0
2023-07-23,42.38,43.06,38.9,39.07,187154,774494449.0
2023-07-30,39.06,39.99,37.66,38.27,116932,456659941.0
2023-08-06,37.8,38.68,37.05,38.19,159780,606686318.0
2023-08-13,37.99,38.58,36.3,36.3,127090,478041102.0
2023-08-20,35.35,36.68,34.02,34.02,116286,411732026.0
2023-08-27,33.95,34.37,31.39,31.52,123592,411195203.0
2023-09-03,33.7,35.1,31.56,34.13,188407,637267149.0
2023-09-10,34.36,35.7,33.88,35.6,154998,541934387.0
2023-09-17,35.79,41.27,34.87,35.75,558739,2121622503.0
2023-09-24,35.13,36.02,32.42,34.32,243539,832734190.0
2023-10-01,34.15,35.86,32.96,35.52,258538,903209580.0
2023-10-15,34.84,38.75,34.84,37.55,392420,1442942919.0
2023-10-22,37.55,37.59,32.85,32.93,243036,861306359.0
2023-10-29,33.16,37.12,32.52,36.33,413550,1446353370.0
2023-11-05,36.33,37.5,34.1,35.84,332601,1197327432.0
2023-11-12,35.87,40.8,35.87,37.82,441147,1683247512.0
2023-11-19,38.19,41.76,38.19,39.58,443126,1783750606.0
2023-11-26,39.31,39.39,36.38,36.69,205721,782889105.0
2023-12-03,36.96,40.19,36.48,37.41,298194,1139939769.0
2023-12-10,37.4,37.4,34.9,36.13,168508,610061075.0
2023-12-17,35.81,36.2,34.43,34.51,136213,483346984.0
2023-12-24,34.3,35.29,31.82,34.3,142983,487855744.0
2023-12-31,34.5,37.57,33.3,36.96,248601,898277266.0
2024-01-07,36.95,36.96,33.3,33.72,134477,476752633.0
2024-01-14,33.57,38.09,33.05,36.57,275819,988942753.0
2024-01-21,36.53,40.1,35.05,37.4,335899,1266690042.0
2024-01-28,37.4,39.77,35.46,37.08,619040,2365263257.0
2024-02-04,36.76,36.78,27.86,30.26,413542,1300223862.0
2024-02-11,30.27,31.13,25.22,30.71,226727,654631234.0
2024-02-25,30.98,32.8,30.38,32.31,253580,807749851.0
