2022-07-03,38.5,40.51,37.22,38.2,92562,358249875.0
2022-07-10,38.33,47.12,37.62,45.38,137798,593464180.0
2022-07-17,45.33,46.87,41.52,43.72,93380,411460939.0
2022-07-24,43.5,49.94,41.93,45.03,74515,341999308.0
2022-07-31,44.68,46.32,41.54,41.92,54478,241381897.0
2022-08-07,41.06,42.67,39.08,40.61,47566,195448896.0
2022-08-14,41.22,44.91,40.41,43.63,47126,202561050.0
2022-08-21,43.61,44.05,40.75,41.55,31526,134322686.0
2022-08-28,41.23,42.72,37.77,38.12,41773,167671437.0
2022-09-04,38.12,41.31,37.79,38.14,30612,120841364.0
2022-09-11,38.76,39.17,35.72,36.19,32189,118575015.0
2022-09-18,36.12,36.84,34.05,34.27,29738,106279948.0
2022-09-25,34.27,34.46,30.8,31.42,33470,110495501.0
2022-10-02,31.13,41.38,30.48,40.1,179705,688650692.0
2022-10-16,41.31,47.72,38.83,45.6,183202,781417555.0
2022-10-23,45.6,46.69,43.1,43.99,122462,554564302.0
2022-10-30,43.64,47.91,40.94,43.02,90983,406751205.0
2022-11-06,41.98,48.11,41.98,45.6,95133,434397733.0
2022-11-13,45.77,53.77,43.22,50.34,173307,826680129.0
2022-11-20,51.72,58.72,49.08,53.87,204507,1096163141.0
2022-11-27,53.59,54.28,47.74,52.51,139622,714493241.0
2022-12-04,54.19,56.03,47.01,48.31,117544,600936771.0
2022-12-11,48.14,49.31,42.52,45.37,148213,664583100.0
2022-12-18,45.47,46.27,38.09,38.8,141870,585001046.0
2022-12-25,38.32,38.8,35.75,36.69,65629,245594654.0
2023-01-01,36.72,38.1,35.02,35.49,102409,374308269.0
2023-01-08,35.42,38.26,35.35,37.39,74651,278736660.0
2023-01-15,37.42,38.42,36.25,37.5,64061,240751173.0
2023-01-22,37.64,40.02,37.08,38.6,83516,322326059.0
2023-02-05,38.8,39.31,36.99,37.98,88899,341845433.0
2023-02-12,37.91,38.37,35.72,37.51,80458,300136051.0
2023-02-19,37.32,41.52,37.32,38.11,140577,554833220.0
2023-02-26,38.02,38.31,36.15,36.8,79936,298089572.0
2023-03-05,36.6,37.19,34.85,35.15,72644,262836705.0
2023-03-12,34.95,35.32,33.91,34.8,52521,183658279.0
2023-03-19,34.75,35.4,34.08,34.52,46442,162718470.0
2023-03-26,34.43,36.28,33.42,34.82,67947,238597656.0
2023-04-02,34.32,35.8,34.18,35.44,81451,288880259.0
2023-04-09,35.44,36.17,33.92,35.87,62941,223148497.0
2023-04-16,35.92,36.4,34.44,35.31,60928,217751599.0
2023-04-23,35.15,35.41,33.76,33.78,45400,158751231.0
2023-04-30,33.72,34.57,30.72,33.42,92168,304869362.0
2023-05-07,33.42,35.37,33.23,34.94,31242,109313071.0
2023-05-14,34.77,35.85,33.95,35.05,54834,193049444.0
2023-05-21,34.98,35.42,33.73,34.72,55484,193038502.0
2023-05-28,34.72,35.19,33.57,34.23,36459,126089964.0
2023-06-04,34.23,34.88,32.84,32.99,40307,136618008.0
2023-06-11,32.99,33.81,31.95,32.11,37493,123883420.0
2023-06-18,31.97,32.17,30.42,30.5,37814,118845462.0
2023-06-25,30.54,32.62,30.54,31.05,32568,103566922.0
2023-07-02,31.07,32.24,30.77,31.67,32809,104192580.0
2023-07-09,31.82,32.77,27.73,28.88,68670,208688527.0
2023-07-16,28.88,29.32,28.05,28.3,26600,76171067.0
2023-07-23,28.55,28.55,26.87,27.11,26368,72785886.0
2023-07-30,27.25,28.55,26.96,28.35,25636,72158042.0
2023-08-06,28.35,28.51,27.19,27.46,30124,83827013.0
2023-08-13,27.43,30.35,26.03,28.73,112735,318242408.0
2023-08-20,27.84,30.84,23.86,24.05,369766,1047047535.0
2023-08-27,23.55,23.8,21.15,21.45,157152,353303498.0
2023-09-03,22.45,27.63,21.55,26.27,281208,716050114.0
2023-09-10,26.32,26.82,25.27,26.33,122938,323158658.0
2023-09-17,26.55,27.33,25.79,26.93,95110,252647011.0
2023-09-24,27.03,27.26,26.04,26.9,66254,177637224.0
2023-10-01,26.91,27.91,26.65,27.31,59200,162604840.0
2023-10-15,27.37,28.42,26.88,27.77,86217,239703567.0
2023-10-22,27.81,28.08,26.15,26.25,64992,176579462.0
2023-10-29,26.12,27.84,25.35,27.62,61611,164374274.0
2023-11-05,26.51,26.52,24.36,24.75,157444,396728847.0
2023-11-12,24.81,26.68,24.81,25.47,103182,267626768.0
2023-11-19,25.53,26.28,25.37,26.18,60630,157677752.0
2023-11-26,26.18,26.66,25.86,25.99,55750,147004683.0
2023-12-03,26.12,26.54,25.54,25.98,59977,157063429.0
2023-12-10,26.13,26.42,25.03,25.12,62871,161834054.0
2023-12-17,25.12,26.54,24.66,25.21,86404,223845133.0
2023-12-24,25.15,25.71,24.54,24.69,59406,149853030.0
2023-12-31,24.84,25.72,23.75,25.48,52276,129591308.0
2024-01-07,25.48,26.03,24.88,25.04,38647,99526933.0
2024-01-14,25.49,25.49,24.28,24.28,47026,116585259.0
2024-01-21,24.31,24.54,22.43,22.9,44737,106139943.0
2024-01-28,23.18,23.18,20.22,21.99,82087,176404888.0
2024-02-04,22.14,22.33,16.47,17.18,78230,150568516.0
2024-02-11,17.18,17.5,13.88,17.15,125578,195239654.0
2024-02-25,17.16,18.95,16.86,18.95,108349,195976467.0
2024-03-03,18.96,20.62,18.04,19.24,110081,214023095.0
