2022-07-03,41.47,45.8,38.7,44.49,174134,751776421.0
2022-07-10,44.49,44.49,39.3,39.88,75299,319356472.0
2022-07-17,39.6,41.07,37.23,39.8,56778,227753407.0
2022-07-24,39.67,44.1,39.31,41.8,84136,367797943.0
2022-07-31,42.0,43.46,39.79,43.12,45314,193429174.0
2022-08-07,42.87,47.9,41.8,45.46,107390,491206244.0
2022-08-14,44.83,46.75,44.25,44.47,67911,318025570.0
2022-08-21,44.17,46.07,42.96,43.12,45227,205828725.0
2022-08-28,42.83,44.2,37.54,38.09,42011,175593682.0
2022-09-04,38.02,39.48,36.13,36.72,23806,92552541.0
2022-09-11,36.69,38.13,36.12,36.25,16921,64606273.0
2022-09-18,36.31,38.17,35.47,35.47,14996,57429677.0
2022-09-25,35.48,35.77,31.96,32.3,24398,85217581.0
2022-10-02,31.62,32.78,30.53,30.6,24069,79305818.0
2022-10-16,30.64,32.24,29.32,31.76,25615,81991746.0
2022-10-23,31.56,32.67,31.24,31.71,24216,80515132.0
2022-10-30,31.92,32.33,28.99,29.06,31522,100883807.0
2022-11-06,28.8,32.1,28.8,32.1,30347,96148083.0
2022-11-13,32.3,32.78,31.48,31.5,42967,143173404.0
2022-11-20,31.6,33.08,31.22,32.22,38069,127104503.0
2022-11-27,31.91,33.0,30.47,31.01,35980,118366897.0
2022-12-04,31.1,31.41,30.17,31.02,29156,93666780.0
2022-12-11,31.18,31.92,30.93,31.31,33779,110135055.0
2022-12-18,31.31,31.31,29.72,29.8,20484,65097694.0
2022-12-25,29.8,29.8,27.9,28.11,14527,43923171.0
2023-01-01,28.28,28.66,27.8,28.33,10721,31551667.0
2023-01-08,28.47,30.54,28.2,29.6,14673,44934793.0
2023-01-15,29.61,30.06,28.91,29.07,12628,38754197.0
2023-01-22,29.06,30.4,29.06,30.23,16962,52740089.0
2023-02-05,30.38,31.78,30.38,31.33,26222,84612276.0
2023-02-12,31.32,32.46,30.83,32.09,30338,99384211.0
2023-02-19,32.22,34.48,31.17,32.05,61380,210965454.0
2023-02-26,32.05,32.42,31.51,31.78,19869,65828233.0
2023-03-05,31.69,32.35,31.33,31.88,16232,53678252.0
2023-03-12,31.89,32.28,30.58,31.59,20539,67335881.0
2023-03-19,31.58,31.59,29.81,30.55,16815,53454872.0
2023-03-26,30.59,32.45,30.3,31.74,29407,96633336.0
2023-04-02,31.85,32.1,29.4,30.33,26734,86174099.0
2023-04-09,31.6,31.6,29.76,30.36,15735,49820566.0
2023-04-16,30.26,30.58,29.7,30.0,13140,40995845.0
2023-04-23,30.0,30.32,28.33,28.36,16309,49801735.0
2023-04-30,28.51,29.0,27.81,28.99,12671,37656280.0
2023-05-07,29.17,29.17,28.3,28.84,6855,19830183.0
2023-05-14,28.72,29.07,28.4,28.55,9235,26717527.0
2023-05-21,28.3,28.76,28.18,28.73,10889,31155770.0
2023-05-28,28.73,29.73,28.56,29.56,16230,47873042.0
2023-06-04,29.52,29.79,29.08,29.5,18556,54912228.0
2023-06-11,29.6,29.6,28.21,28.38,11535,33471262.0
2023-06-18,28.24,29.6,28.11,28.95,20558,59342148.0
2023-06-25,28.72,29.14,27.98,28.03,9578,27519603.0
2023-07-02,27.91,29.75,27.67,29.49,25001,72753069.0
2023-07-09,29.79,29.83,29.17,29.32,16925,50144680.0
2023-07-16,29.47,30.29,29.3,29.88,21026,63187941.0
2023-07-23,29.78,30.25,29.22,29.56,19723,59164999.0
2023-07-30,29.67,30.02,29.0,29.61,17406,51911590.0
2023-08-06,29.61,30.07,28.93,29.05,18485,55104315.0
2023-08-13,29.05,29.38,28.41,28.56,14488,41988165.0
2023-08-20,28.42,29.15,27.87,28.6,14245,40857959.0
2023-08-27,28.85,29.0,27.07,27.14,17167,48119677.0
2023-09-03,28.3,29.76,27.8,29.64,30270,88473548.0
2023-09-10,29.71,30.62,29.61,30.04,25674,77792897.0
2023-09-17,30.03,30.56,29.56,29.82,19738,59752065.0
2023-09-24,30.13,30.5,29.45,30.06,18600,56225654.0
2023-10-01,30.01,30.54,29.5,30.17,10102,30557868.0
2023-10-15,30.29,30.48,29.59,29.6,21985,66431937.0
2023-10-22,29.68,30.15,28.51,28.79,18247,53741759.0
2023-10-29,28.75,30.78,28.24,30.42,37566,113749774.0
2023-11-05,30.43,31.5,30.25,31.02,28639,89152766.0
2023-11-12,31.02,33.14,30.86,31.83,82697,264653652.0
2023-11-19,31.79,32.42,31.4,32.18,44534,143248253.0
2023-11-26,32.35,32.35,31.21,31.39,27117,87005568.0
2023-12-03,31.68,32.04,30.8,31.31,21772,68948384.0
2023-12-10,32.09,32.13,29.74,29.74,29464,91055939.0
2023-12-17,29.86,30.18,29.14,29.48,17699,52802216.0
2023-12-24,29.32,30.07,28.72,29.23,20308,59928882.0
2023-12-31,29.11,31.68,28.32,30.27,23105,68502196.0
2024-01-07,30.4,31.09,29.4,29.61,21973,67410508.0
2024-01-14,29.54,30.4,29.03,29.71,21371,63567472.0
2024-01-21,29.72,30.43,27.32,27.49,20756,59661429.0
2024-01-28,27.32,27.4,23.81,25.86,29544,75383905.0
2024-02-04,25.91,26.25,19.41,20.17,37836,86121874.0
2024-02-11,20.14,20.14,14.2,16.48,58847,94498899.0
2024-02-25,16.79,20.85,16.79,20.82,45627,86296785.0
2024-03-03,21.28,22.45,18.6,20.42,49804,104121225.0
2024-03-10,20.42,20.72,19.18,19.93,29233,58947186.0
2024-03-17,19.93,21.37,19.93,21.12,33516,70254888.0
2024-03-24,21.22,29.64,21.13,26.62,130116,340352153.0
2024-03-31,25.7,26.46,22.24,23.5,105495,258106384.0
2024-04-07,23.88,27.52,23.4,25.54,71890,180608585.0
2024-04-14,25.8,26.55,22.93,23.12,49853,122832744.0
2024-04-21,22.83,23.37,18.14,19.72,62073,125952586.0
2024-04-28,19.59,21.66,18.75,21.23,37615,78049563.0
2024-05-05,21.15,22.01,20.91,21.76,16357,35465237.0
2024-05-12,22.16,23.78,21.81,21.95,50670,116063953.0
2024-05-19,21.83,22.43,20.85,22.43,28492,62094144.0
2024-05-26,22.58,23.69,21.7,23.28,54507,124414958.0
2024-06-02,22.9,25.1,21.96,22.56,87279,203139940.0
2024-06-09,22.5,22.82,19.08,20.21,41600,86479663.0
2024-06-16,20.27,21.13,19.2,20.57,19200,39775162.0
2024-06-23,20.9,24.7,20.9,21.43,89281,203614090.0
2024-06-30,21.27,25.5,19.62,22.76,70936,157923951.0
2024-07-07,21.81,23.75,21.8,23.37,72084,165428457.0
2024-07-14,23.01,25.7,22.25,23.81,97935,235011382.0
2024-07-21,23.49,23.49,21.18,22.5,40056,90535716.0
2024-07-28,22.51,24.58,21.7,23.91,60219,140437514.0
2024-08-04,23.72,24.33,22.9,22.93,56661,134762084.0
2024-08-11,22.69,23.31,21.61,21.8,32349,72502401.0
2024-08-18,21.8,22.1,20.92,21.47,23985,51841525.0
2024-08-25,21.46,21.54,19.98,20.09,21877,45633619.0
2024-09-01,20.1,21.65,19.9,21.2,24457,50742690.0
2024-09-08,21.2,21.2,19.15,19.22,22899,46346596.0
2024-09-15,19.2,19.44,18.4,18.41,17212,32884224.0
2024-09-22,18.42,18.8,17.96,18.4,9587,17712433.0
2024-09-29,18.52,21.55,18.31,21.02,33587,67266287.0
2024-10-06,22.09,24.02,21.48,23.78,19337,44034515.0
2024-10-13,27.9,30.89,22.56,22.78,117341,305200582.0
2024-10-20,22.91,24.75,22.37,23.57,45429,106876153.0
2024-10-27,23.6,24.87,23.51,24.19,56343,136663134.0
2024-11-03,24.16,25.74,23.4,23.69,74288,181578693.0
2024-11-10,23.69,25.38,23.02,24.88,46576,115397858.0
2024-11-17,24.65,26.41,24.15,24.19,48393,123007766.0
2024-11-24,24.19,25.17,23.48,23.67,30250,73746074.0
2024-12-01,23.91,24.9,23.02,24.62,29311,71120601.0
2024-12-08,24.62,25.37,24.4,25.13,31504,79098288.0
2024-12-15,25.17,26.63,25.17,25.56,36050,93413764.0
2024-12-22,25.58,31.22,25.47,27.47,179303,491430811.0
2024-12-29,27.19,28.77,24.4,25.2,122318,330825204.0
2025-01-05,24.9,24.9,21.4,21.4,63382,149211092.0
2025-01-12,21.19,21.84,20.4,20.71,34135,72902491.0
2025-01-19,20.79,22.8,20.26,22.16,32545,71838513.0
2025-01-26,22.18,22.86,21.68,22.4,28554,63773150.0
2025-02-02,22.5,22.78,22.1,22.2,4449,10014757.0
2025-02-09,22.5,23.83,22.23,23.21,18450,42532205.0
2025-02-16,23.21,23.86,23.01,23.29,23097,54206243.0
2025-02-23,23.53,26.15,23.3,25.53,95609,239171602.0
2025-03-02,25.33,25.5,23.52,23.66,46644,115391438.0
2025-03-09,23.6,25.1,23.6,24.84,36929,91177480.0
2025-03-16,24.81,25.34,24.34,25.06,32336,80695435.0
2025-03-23,25.12,26.67,24.49,24.62,36324,92119111.0
2025-03-30,24.63,24.68,22.79,22.97,39467,93341829.0
2025-04-06,22.8,23.97,22.4,23.41,25558,59985516.0
2025-04-13,22.8,23.32,18.93,22.0,48087,102409427.0
2025-04-20,23.03,23.03,21.6,22.15,21869,48738241.0
2025-04-27,22.18,23.33,21.91,22.83,21897,50121252.0
2025-05-04,22.77,23.7,22.1,23.56,14142,32849111.0
2025-05-11,23.56,25.67,23.56,24.58,31151,76854532.0
2025-05-18,24.61,25.28,24.46,25.05,32335,80833355.0
2025-05-25,24.94,25.69,24.63,24.78,32125,81042636.0
2025-06-01,25.0,25.7,24.79,25.16,28376,71508322.0
2025-06-08,25.0,27.4,24.9,26.61,82362,218485736.0
2025-06-15,26.6,26.8,25.52,25.65,48200,126725248.0
2025-06-22,25.65,26.38,24.92,25.32,31721,81346657.0
