2022-07-03,5.89,6.34,5.08,5.41,2620310,1808587423.0
2022-07-10,5.45,5.63,4.96,5.27,1489272,963991904.0
2022-07-17,5.29,5.32,4.81,5.07,909930,561496608.0
2022-07-24,5.11,5.96,5.03,5.41,1941693,1283774845.0
2022-07-31,5.46,5.73,4.95,5.72,1388522,899975879.0
2022-08-07,5.76,5.91,5.06,5.23,1265587,824245887.0
2022-08-14,5.18,5.57,5.16,5.35,873114,567344708.0
2022-08-21,5.32,5.85,5.27,5.32,1280047,850761247.0
2022-08-28,5.27,5.31,4.53,4.55,1025128,616778119.0
2022-09-04,4.49,4.85,4.37,4.43,519075,294103785.0
2022-09-11,4.44,4.55,4.23,4.37,541042,296831682.0
2022-09-18,4.38,4.5,3.97,3.97,429451,228786535.0
2022-09-25,4.01,4.4,3.93,4.12,494963,260771132.0
2022-10-02,4.06,4.14,3.91,3.99,416485,212225704.0
2022-10-16,3.98,4.28,3.84,4.26,412916,212022443.0
2022-10-23,4.25,4.34,4.07,4.09,314552,166577954.0
2022-10-30,4.08,4.36,3.92,4.21,443157,233791623.0
2022-11-06,4.19,4.51,3.99,4.49,575431,307311785.0
2022-11-13,4.49,4.56,4.36,4.47,433529,240522581.0
2022-11-20,4.48,4.51,4.26,4.27,371808,204212085.0
2022-11-27,4.27,4.44,4.17,4.29,392246,212155974.0
2022-12-04,4.25,4.51,4.08,4.34,586096,318817638.0
2022-12-11,4.4,4.48,4.3,4.42,408980,224464004.0
2022-12-18,4.41,4.42,4.16,4.19,322163,173197711.0
2022-12-25,4.2,4.23,3.91,3.96,231577,119079154.0
2023-01-01,3.97,4.12,3.96,3.98,254451,130502733.0
2023-01-08,3.99,4.23,3.96,4.17,232123,120977179.0
2023-01-15,4.19,4.39,4.18,4.32,337526,182067305.0
2023-01-22,4.32,4.52,4.28,4.51,281624,154672185.0
2023-02-05,4.55,5.09,4.55,4.91,661065,391235560.0
2023-02-12,4.91,5.29,4.85,5.1,748442,461577893.0
2023-02-19,5.09,5.21,4.83,4.93,430327,264159209.0
2023-02-26,4.93,5.69,4.89,5.52,1561429,1022823579.0
2023-03-05,5.45,5.54,5.34,5.44,663359,433642535.0
2023-03-12,5.43,5.54,5.13,5.21,893265,572538900.0
2023-03-19,5.15,5.26,4.84,4.87,527306,323072291.0
2023-03-26,4.89,5.06,4.84,4.96,341711,206967205.0
2023-04-02,4.96,4.98,4.72,4.85,368785,218551642.0
2023-04-09,4.88,5.01,4.77,4.84,310960,185811861.0
2023-04-16,4.81,5.01,4.76,4.94,357314,214437798.0
2023-04-23,4.94,5.12,4.81,4.82,486268,296161278.0
2023-04-30,4.84,4.89,4.23,4.6,813778,455378444.0
2023-05-07,4.6,4.67,4.42,4.46,209364,117805997.0
2023-05-14,4.49,4.58,4.43,4.44,469616,262197212.0
2023-05-21,4.44,4.61,4.42,4.57,305412,170800040.0
2023-05-28,4.63,4.69,4.5,4.67,381584,215308793.0
2023-06-04,4.69,4.71,4.51,4.67,302124,164334447.0
2023-06-11,4.71,4.71,4.43,4.5,252816,136567764.0
2023-06-18,4.48,4.8,4.45,4.78,345775,190238218.0
2023-06-25,4.78,4.8,4.63,4.68,204671,113722108.0
2023-07-02,4.62,4.99,4.61,4.94,384942,216748962.0
2023-07-09,4.94,5.08,4.87,5.03,471794,275047531.0
2023-07-16,5.01,5.16,4.98,5.08,345753,204457246.0
2023-07-23,5.05,5.18,4.98,5.0,380195,225549341.0
2023-07-30,5.05,5.2,4.91,5.1,491230,289563358.0
2023-08-06,5.1,5.18,5.03,5.04,396750,235784301.0
2023-08-13,5.03,5.09,4.84,4.84,326028,189510906.0
2023-08-20,4.85,4.94,4.68,4.75,329233,185709308.0
2023-08-27,4.77,4.92,4.62,4.67,540424,301949045.0
2023-09-03,4.86,5.0,4.67,4.99,443113,252354340.0
2023-09-10,4.96,5.36,4.94,5.23,638359,386194354.0
2023-09-17,5.31,5.38,5.17,5.22,463207,281145484.0
2023-09-24,5.25,5.39,5.16,5.23,415125,247248867.0
2023-10-01,5.23,5.27,5.1,5.22,290463,170529788.0
2023-10-15,5.21,5.36,5.1,5.23,438753,258584586.0
2023-10-22,5.26,5.3,4.95,5.03,336489,194889203.0
2023-10-29,4.99,5.24,4.88,5.22,330357,190485381.0
2023-11-05,5.27,5.62,5.25,5.44,649274,399507123.0
2023-11-12,5.5,5.66,5.37,5.56,644464,400328714.0
2023-11-19,5.63,5.97,5.53,5.93,871416,556515125.0
2023-11-26,5.94,5.97,5.64,5.71,947237,610960430.0
2023-12-03,5.67,6.07,5.66,5.78,686455,449175922.0
2023-12-10,5.81,5.94,5.67,5.7,600123,387157039.0
2023-12-17,5.69,5.8,5.57,5.65,410354,262127945.0
2023-12-24,5.65,5.72,5.47,5.63,409139,256657959.0
2023-12-31,5.6,5.94,5.49,5.93,502996,321951020.0
2024-01-07,5.92,6.07,5.79,5.83,419641,278588704.0
2024-01-14,5.78,5.94,5.67,5.82,386800,250048538.0
2024-01-21,5.84,5.86,5.23,5.4,452391,283108784.0
2024-01-28,5.4,5.55,4.75,5.43,630061,366806580.0
2024-02-04,5.44,5.5,4.37,4.54,772643,432910305.0
2024-02-11,4.47,4.73,3.8,4.71,999537,492354598.0
2024-02-25,4.35,4.57,4.12,4.56,2207550,1109890757.0
2024-03-03,4.56,4.9,4.36,4.59,1179073,625663173.0
2024-03-10,4.59,4.7,4.39,4.62,803410,417936453.0
2024-03-17,4.62,5.25,4.6,5.09,1508323,849532163.0
2024-03-24,5.09,5.35,5.05,5.19,911359,535036750.0
2024-03-31,5.13,5.3,4.99,5.26,639042,373814897.0
2024-04-07,5.32,5.47,5.24,5.45,569739,344029990.0
2024-04-14,5.43,5.54,5.28,5.44,801419,490125048.0
2024-04-21,5.44,5.52,5.02,5.31,875423,524702337.0
2024-04-28,5.27,5.67,5.23,5.58,1144239,706880748.0
2024-05-05,5.57,5.72,5.47,5.69,415758,261772738.0
2024-05-12,5.72,5.95,5.65,5.93,726648,471037286.0
2024-05-19,5.88,5.88,5.63,5.78,636153,408584596.0
2024-05-26,5.85,5.92,5.34,5.4,733892,463587141.0
2024-06-02,5.42,5.64,5.4,5.47,576279,349765955.0
2024-06-09,5.47,5.52,5.09,5.2,594405,337815282.0
2024-06-16,5.19,5.25,5.04,5.13,310806,171027294.0
2024-06-23,5.1,5.17,4.93,4.97,357744,192731899.0
2024-06-30,4.91,5.08,4.76,4.93,526947,278125707.0
2024-07-07,4.98,5.13,4.94,5.06,364235,197003381.0
