2022-07-03,25.8,28.14,25.44,25.66,1453340,4066159646.0
2022-07-10,25.4,27.68,25.36,25.74,1241032,3457099098.0
2022-07-17,25.54,26.72,24.0,26.02,1404205,3741820725.0
2022-07-24,26.26,30.52,25.46,27.65,2780562,8332068489.0
2022-07-31,27.62,28.6,25.52,27.42,1408653,4026075269.0
2022-08-07,27.24,27.67,23.56,24.28,1396895,3695779860.0
2022-08-14,24.36,25.74,24.2,25.16,924762,2476475158.0
2022-08-21,25.02,27.24,24.46,24.52,1214949,3315012553.0
2022-08-28,24.36,24.74,22.5,22.9,754682,1897759936.0
2022-09-04,22.56,23.2,21.1,21.52,647584,1521071159.0
2022-09-11,21.46,22.52,21.36,22.02,496396,1163272462.0
2022-09-18,22.12,22.16,19.84,19.86,494162,1108341280.0
2022-09-25,19.89,20.47,19.46,19.71,371125,798738842.0
2022-10-02,19.56,19.99,18.48,18.48,404216,835365952.0
2022-10-16,18.54,20.31,18.0,20.1,637964,1313839770.0
2022-10-23,19.95,20.68,19.71,20.15,516746,1123585121.0
2022-10-30,20.19,20.28,16.64,16.76,858749,1704672055.0
2022-11-06,16.46,17.66,16.23,17.58,875873,1612776836.0
2022-11-13,17.7,18.87,17.58,18.6,879352,1732225895.0
2022-11-20,18.76,20.36,18.1,19.81,977790,2031657880.0
2022-11-27,19.73,22.56,19.54,21.24,1294866,2969098939.0
2022-12-04,20.97,23.18,20.8,22.88,986368,2320237192.0
2022-12-11,23.24,23.33,22.16,22.7,707510,1704766557.0
2022-12-18,22.7,23.16,21.76,22.08,622214,1472498968.0
2022-12-25,22.06,22.32,20.18,20.42,542890,1227846370.0
2023-01-01,20.58,20.96,19.77,19.98,383388,836474858.0
2023-01-08,19.98,21.86,19.9,21.56,490564,1107066824.0
2023-01-15,21.6,22.3,21.56,21.9,371699,869805586.0
2023-01-22,21.92,22.76,21.48,22.18,533010,1260263445.0
2023-02-05,22.4,23.74,22.4,22.96,593876,1458317998.0
2023-02-12,22.94,22.94,22.24,22.5,344922,827733702.0
2023-02-19,22.49,23.28,21.6,21.62,421540,1015021126.0
2023-02-26,21.66,22.8,21.46,22.06,324749,772051195.0
2023-03-05,21.84,22.04,21.24,21.64,397000,913544482.0
2023-03-12,21.76,23.04,20.44,20.48,720362,1683637899.0
2023-03-19,20.4,21.08,19.7,19.98,471294,1027060281.0
2023-03-26,20.72,23.64,20.64,23.44,1376533,3346409942.0
2023-04-02,23.5,23.84,22.24,22.68,678288,1642693559.0
2023-04-09,22.68,23.1,22.16,22.9,485664,1170315972.0
2023-04-16,22.88,23.04,21.76,22.34,597185,1424569122.0
2023-04-23,22.18,24.4,19.4,19.42,1416003,3314456628.0
2023-04-30,19.42,19.9,18.4,19.66,708978,1468702679.0
2023-05-07,19.66,19.9,19.3,19.72,156312,328537883.0
2023-05-14,19.74,20.0,18.74,18.79,584779,1215990640.0
2023-05-21,18.76,19.56,18.68,19.16,339215,697423674.0
