2022-07-03,11.64,12.2,11.53,12.0,104311,139162480.0
2022-07-10,12.03,12.74,11.68,11.91,128354,174956513.0
2022-07-17,12.03,12.24,11.64,11.67,97914,130966265.0
2022-07-24,11.64,13.02,11.61,11.78,77952,104940057.0
2022-07-31,11.74,12.05,11.32,11.42,61658,80460879.0
2022-08-07,11.42,11.49,10.55,10.9,81779,101215753.0
2022-08-14,11.0,11.23,10.74,11.09,47244,58703766.0
2022-08-21,11.06,11.35,10.79,10.93,63399,79072156.0
2022-08-28,10.93,13.38,10.75,12.88,219350,297568613.0
2022-09-04,12.24,14.35,11.94,12.83,452845,650803538.0
2022-09-11,12.65,12.8,12.0,12.33,188773,261691258.0
2022-09-18,12.45,13.24,11.95,12.3,163295,228101658.0
2022-09-25,12.05,12.7,11.23,12.25,179336,242002215.0
2022-10-02,12.18,12.52,11.1,11.17,117256,155302192.0
2022-10-16,11.49,11.49,10.56,11.3,97770,121560840.0
2022-10-23,11.11,11.71,11.05,11.4,80242,102497490.0
2022-10-30,11.66,13.02,10.82,12.17,173559,233863512.0
2022-11-06,11.97,12.57,11.93,12.14,198164,269845902.0
2022-11-13,12.15,12.85,12.05,12.65,189436,262572073.0
2022-11-20,12.76,13.55,12.63,13.06,215564,312259810.0
2022-11-27,12.97,13.64,12.78,13.18,148643,217234223.0
2022-12-04,13.24,13.46,12.76,12.95,110855,160911202.0
2022-12-11,12.95,13.5,12.48,13.41,112447,162597922.0
2022-12-18,13.38,13.5,12.33,12.61,74461,106253230.0
2022-12-25,12.7,12.7,11.43,11.68,52820,70735604.0
2023-01-01,11.7,12.04,11.47,11.69,35956,47308915.0
2023-01-08,11.68,13.18,11.61,13.13,85660,120807787.0
2023-01-15,13.24,14.7,12.76,12.99,299031,448689644.0
2023-01-22,13.0,13.15,12.64,13.0,85684,122425604.0
2023-02-05,13.13,13.4,12.87,13.21,94615,138481424.0
2023-02-12,13.21,14.0,13.07,13.77,102293,154402090.0
2023-02-19,13.85,14.21,13.29,13.3,92086,140403680.0
2023-02-26,13.3,14.2,13.19,13.73,130839,199433769.0
2023-03-05,13.8,15.01,13.52,14.74,139232,219895499.0
2023-03-12,14.85,14.86,14.25,14.47,93863,150304913.0
2023-03-19,14.37,14.75,13.95,14.09,76575,120475598.0
2023-03-26,14.09,17.05,13.94,15.35,339833,584808595.0
2023-04-02,15.4,15.4,13.0,13.24,326536,510758103.0
2023-04-09,13.34,13.34,12.73,12.83,140164,202564429.0
2023-04-16,12.85,12.93,12.49,12.49,138168,195175248.0
2023-04-23,12.51,13.15,11.58,11.61,172612,239311936.0
2023-04-30,11.61,15.15,11.36,14.99,380270,565804542.0
2023-05-07,14.99,16.44,14.55,16.36,191261,320785970.0
2023-05-14,16.71,18.14,15.66,15.67,590489,1078344435.0
2023-05-21,15.76,15.85,13.52,13.62,187608,302095280.0
2023-05-28,13.56,13.66,12.74,12.98,181175,259838633.0
2023-06-04,12.95,13.52,12.62,13.5,199543,285008367.0
2023-06-11,13.5,14.2,13.32,13.44,181864,270641633.0
2023-06-18,13.35,13.53,12.87,13.22,114536,164178867.0
2023-06-25,13.22,13.3,12.61,12.65,51302,72142666.0
2023-07-02,12.65,13.11,12.29,13.07,97904,136744304.0
2023-07-09,13.1,13.41,12.33,12.45,143842,199530304.0
2023-07-16,12.55,12.64,12.26,12.43,79703,108425049.0
2023-07-23,12.4,12.96,12.23,12.71,110342,151727132.0
2023-07-30,13.76,14.26,12.95,13.98,424885,627899515.0
2023-08-06,14.94,16.17,14.32,16.03,392408,644030223.0
2023-08-13,15.78,15.78,13.58,13.71,214104,337878555.0
2023-08-20,13.58,14.11,13.3,13.55,137337,202605651.0
2023-08-27,13.45,14.41,13.15,13.3,134069,200585359.0
2023-09-03,14.75,15.1,13.21,13.85,180080,279616817.0
2023-09-10,14.1,15.56,13.62,13.96,343343,541370325.0
2023-09-17,14.15,14.15,13.06,13.22,150523,223197722.0
2023-09-24,13.15,13.99,13.1,13.81,132946,196424918.0
2023-10-01,13.82,13.87,13.4,13.46,89192,131682960.0
2023-10-15,13.46,13.46,12.57,12.61,125740,178397404.0
2023-10-22,12.63,12.69,12.16,12.18,86988,117876505.0
2023-10-29,12.16,13.12,11.77,12.98,114381,157927118.0
2023-11-05,13.1,13.3,12.85,13.15,80898,115022598.0
2023-11-12,13.22,13.88,13.15,13.65,91730,135333420.0
2023-11-19,13.63,14.27,13.45,13.78,118361,177032986.0
2023-11-26,13.86,14.16,13.68,13.87,95267,143865301.0
2023-12-03,13.94,13.94,13.47,13.72,73472,109186611.0
2023-12-10,13.79,13.84,12.94,12.97,100969,147345149.0
2023-12-17,12.93,13.21,12.79,13.0,89799,127241003.0
2023-12-24,13.01,13.16,12.58,12.66,88177,123141021.0
2023-12-31,12.68,12.85,12.13,12.82,92209,125341789.0
2024-01-07,12.81,13.24,12.76,12.98,75577,107300584.0
2024-01-14,13.14,13.19,12.58,12.76,114572,160510466.0
2024-01-21,12.75,12.82,11.63,11.96,114463,153360819.0
2024-01-28,12.23,12.24,10.51,11.66,195540,242145547.0
2024-02-04,11.67,11.78,8.62,8.81,195620,220396474.0
2024-02-11,8.81,8.82,6.53,7.51,282815,235680882.0
2024-02-25,7.8,9.46,7.8,9.39,298861,294564626.0
2024-03-03,9.42,10.35,8.85,9.22,267721,283970409.0
2024-03-10,9.2,9.81,8.85,9.12,198021,203721915.0
2024-03-17,9.12,9.9,9.1,9.63,201232,215502479.0
2024-03-24,9.7,11.05,9.68,10.06,276571,315109662.0
2024-03-31,10.02,10.73,9.67,10.61,198008,224701524.0
2024-04-07,10.84,11.92,10.62,11.92,264174,324900639.0
2024-04-14,12.2,12.43,10.15,10.35,499157,600648052.0
2024-04-21,10.35,11.32,9.18,11.26,390791,449337455.0
2024-04-28,11.03,11.7,10.54,11.29,478256,589051354.0
2024-05-05,11.14,11.24,10.68,10.82,148039,179605664.0
2024-05-12,11.04,11.22,10.48,10.72,319478,371743056.0
2024-05-19,10.6,11.33,10.23,11.14,223210,246296363.0
2024-05-26,11.12,12.29,10.44,10.54,510434,593238248.0
2024-06-02,10.36,10.36,9.69,9.77,219314,225585910.0
2024-06-09,9.84,9.99,8.7,9.33,184103,177567068.0
2024-06-16,9.35,9.59,9.12,9.46,81241,79218930.0
2024-06-23,9.44,9.67,9.04,9.31,113585,110467068.0
2024-06-30,9.29,9.29,8.76,9.06,101653,94949073.0
2024-07-07,9.07,9.3,8.65,8.83,83590,78555853.0
2024-07-14,8.89,8.92,8.34,8.81,76646,69148102.0
2024-07-21,8.76,8.8,8.15,8.47,67976,59869645.0
2024-07-28,8.46,8.59,8.15,8.45,59353,51757766.0
2024-08-04,8.48,9.25,8.32,8.88,89200,81271767.0
2024-08-11,8.84,9.0,8.64,8.76,74982,68647084.0
2024-08-18,8.81,9.13,8.6,8.65,77839,71361868.0
2024-08-25,8.64,8.69,8.03,8.11,56398,49323305.0
2024-09-01,8.1,9.05,8.1,8.76,135040,120859826.0
2024-09-08,8.75,9.03,8.56,8.63,110394,100814186.0
2024-09-15,8.6,8.7,8.43,8.43,50395,44918933.0
2024-09-22,8.46,9.14,8.15,8.92,84702,76997013.0
2024-09-29,8.83,10.38,8.79,10.14,235845,232818919.0
2024-10-06,10.46,11.19,10.46,11.19,95389,107812723.0
2024-10-13,12.34,13.95,11.48,12.63,426978,564949850.0
2024-10-20,12.6,13.95,12.46,13.63,289350,395128001.0
2024-10-27,13.62,16.25,13.62,15.74,435925,654754256.0
2024-11-03,15.8,16.15,14.83,15.04,306584,486454475.0
2024-11-10,14.97,15.84,14.65,15.16,230680,356717521.0
2024-11-17,15.35,15.71,14.63,14.68,174187,270234782.0
2024-11-24,14.76,14.94,13.97,14.16,169591,250520579.0
2024-12-01,14.14,14.68,13.67,14.46,129326,188384340.0
2024-12-08,14.46,15.85,14.11,15.33,224555,341838783.0
2024-12-15,15.43,21.21,14.81,20.18,638681,1197968927.0
2024-12-22,20.85,22.23,18.02,20.98,743153,1488270079.0
2024-12-29,20.98,21.65,16.41,16.71,542740,1008748858.0
2025-01-05,16.45,18.45,15.45,15.62,413096,724877583.0
2025-01-12,15.85,17.63,15.24,16.22,306374,512253333.0
2025-01-19,16.06,17.86,15.32,17.38,284988,486205387.0
2025-01-26,17.42,17.96,16.63,16.86,239332,421758999.0
2025-02-02,17.02,17.61,16.78,17.07,38148,66966161.0
2025-02-09,17.15,18.06,16.93,17.24,178935,320425486.0
2025-02-16,17.13,18.02,16.93,17.14,248018,441610356.0
2025-02-23,17.05,19.73,16.66,18.76,369452,696359989.0
2025-03-02,18.63,19.0,17.31,17.37,222000,410195859.0
2025-03-09,17.25,18.12,17.15,17.57,189073,339346603.0
2025-03-16,17.58,18.24,17.02,17.65,183036,327133612.0
2025-03-23,17.7,17.7,16.7,16.83,127130,223003792.0
2025-03-30,16.8,16.85,15.11,15.85,253303,409193015.0
2025-04-06,15.85,16.95,15.52,16.63,112329,186990003.0
2025-04-13,16.01,16.02,12.66,13.35,289834,414272942.0
2025-04-20,13.49,14.24,13.1,13.33,174550,245573364.0
2025-04-27,13.34,13.75,12.86,13.04,136271,186536673.0
2025-05-04,12.95,13.45,12.21,13.25,129574,171432078.0
2025-05-11,13.6,14.12,13.47,13.81,118640,167848388.0
2025-05-18,13.97,14.1,13.25,13.44,123909,173218261.0
2025-05-25,13.54,13.95,13.08,13.08,141928,197649530.0
2025-06-01,13.08,14.35,13.08,13.7,236454,331932661.0
2025-06-08,13.58,14.78,13.52,14.15,186981,267231436.0
2025-06-15,14.29,14.48,13.5,13.53,171528,239820793.0
2025-06-22,13.71,14.29,12.89,12.97,231443,315372477.0
