2022-07-03,5.34,8.18,5.32,8.18,2593463,1923307187.0
2022-07-10,8.46,13.47,8.2,13.47,3347935,3833545575.0
2022-07-17,14.02,14.87,13.13,13.93,1469612,2166122649.0
2022-07-24,15.37,16.52,13.57,16.02,6196549,9654772032.0
2022-07-31,15.63,15.91,11.42,12.45,4433487,5646014011.0
2022-08-07,12.58,14.21,11.69,11.69,6068954,8221081463.0
2022-08-14,10.47,10.96,9.52,9.57,3686179,3918273417.0
2022-08-21,9.58,10.88,9.53,9.92,4010696,4258120816.0
2022-08-28,9.85,9.93,9.01,9.12,2159923,2136540872.0
2022-09-04,8.89,9.46,8.74,9.03,1258524,1197635738.0
2022-09-11,9.09,9.92,8.88,9.4,2465545,2441207062.0
2022-09-18,9.37,9.37,8.44,8.44,1123372,1039203402.0
2022-09-25,8.52,9.72,8.46,8.62,2324538,2236830189.0
2022-10-02,8.52,10.25,7.66,7.66,3076675,2924860410.0
2022-10-16,7.52,8.9,7.2,8.9,1633780,1371837374.0
2022-10-23,9.31,9.31,8.15,8.35,2421639,2219832774.0
2022-10-30,8.21,8.66,7.74,7.8,1606679,1397041406.0
2022-11-06,7.73,8.87,7.63,8.71,1594211,1388381473.0
2022-11-13,8.66,9.18,8.54,8.65,1462543,1346404744.0
2022-11-20,8.52,9.42,8.19,8.69,1951531,1797665054.0
2022-11-27,8.62,9.14,8.04,8.69,1631268,1490529676.0
2022-12-04,8.79,10.47,8.7,9.85,3740283,3849352052.0
2022-12-11,9.74,9.81,8.93,8.96,1527709,1502318811.0
2022-12-18,8.92,9.77,8.74,9.21,1374648,1323983530.0
2022-12-25,9.15,10.56,8.42,9.01,2956604,2964331145.0
2023-01-01,8.91,9.56,8.51,9.29,2375976,2284991250.0
2023-01-08,9.16,10.29,9.09,9.58,2757657,2800625028.0
2023-01-15,9.64,9.68,8.98,9.08,1262489,1234506778.0
2023-01-22,9.03,9.29,8.99,9.27,729757,701244028.0
2023-02-05,9.35,9.63,9.18,9.39,1212742,1201441814.0
2023-02-12,9.35,9.61,9.25,9.57,1095668,1085705636.0
2023-02-19,9.61,9.74,8.77,8.78,1135449,1113378861.0
2023-02-26,8.74,9.26,8.69,8.93,696815,657630339.0
2023-03-05,8.82,9.09,8.76,9.02,531137,498158155.0
2023-03-12,9.01,9.1,8.32,8.33,495684,458692033.0
2023-03-19,8.35,8.48,8.03,8.24,406418,355133270.0
2023-03-26,8.24,8.46,8.07,8.37,325960,284492531.0
2023-04-02,8.37,8.45,7.78,7.97,324600,277411294.0
2023-04-09,7.88,8.2,7.83,7.99,297865,252191380.0
2023-04-16,8.03,8.23,7.83,8.18,513239,437860654.0
2023-04-23,8.19,8.26,7.54,7.54,420065,354221557.0
2023-04-30,7.54,7.82,7.19,7.81,513255,413006440.0
2023-05-07,7.8,7.96,7.74,7.8,127863,106598710.0
2023-05-14,7.87,8.27,7.74,8.13,595480,506123217.0
