2022-07-03,9.86,10.39,9.7,9.96,103656,110043989.0
2022-07-10,9.98,10.16,9.49,9.85,75222,77813561.0
2022-07-17,9.99,10.03,9.49,9.55,91512,94849710.0
2022-07-24,9.5,10.56,9.5,10.4,105986,114646588.0
2022-07-31,10.4,10.85,10.22,10.58,121172,135723241.0
2022-08-07,10.64,11.34,10.12,11.25,154911,175269090.0
2022-08-14,11.26,11.46,10.94,11.29,109367,129079290.0
2022-08-21,11.29,13.91,11.15,12.42,350466,470277205.0
2022-08-28,12.85,13.72,9.99,10.25,454712,559472961.0
2022-09-04,10.1,10.87,10.04,10.84,160528,179513085.0
2022-09-11,10.82,11.04,10.54,10.83,105905,120799872.0
2022-09-18,10.85,11.07,10.13,10.13,79942,90004388.0
2022-09-25,10.07,11.18,9.79,11.12,141002,159243172.0
2022-10-02,10.92,11.16,9.64,9.64,171154,190445123.0
2022-10-16,9.64,10.37,9.24,10.12,89785,94327799.0
2022-10-23,10.16,11.01,10.04,10.87,82473,92718317.0
2022-10-30,10.86,10.95,10.01,10.34,92169,103353815.0
2022-11-06,10.27,11.21,10.22,11.1,87967,100354188.0
2022-11-13,11.16,11.6,10.92,11.35,68208,80953895.0
2022-11-20,11.43,11.83,11.39,11.66,94743,115788691.0
2022-11-27,11.64,11.76,11.1,11.4,64822,77791799.0
2022-12-04,11.35,11.81,11.1,11.64,88855,107510695.0
2022-12-11,11.69,11.87,11.21,11.62,64908,79275137.0
2022-12-18,11.59,12.29,11.39,11.73,100218,124619195.0
2022-12-25,11.64,11.88,10.59,10.98,71728,84097229.0
2023-01-01,10.98,11.29,10.59,10.95,54953,63600502.0
2023-01-08,10.95,11.68,10.95,11.36,54388,65193660.0
2023-01-15,11.49,11.77,11.11,11.17,61093,73759578.0
2023-01-22,11.23,11.81,10.99,11.51,66353,79369497.0
2023-02-05,11.59,12.94,11.59,12.84,98857,127718496.0
2023-02-12,12.79,12.9,12.35,12.7,63578,83752245.0
2023-02-19,12.7,13.0,12.19,12.55,64455,85819830.0
2023-02-26,12.55,12.83,12.41,12.69,38467,50991699.0
2023-03-05,12.72,13.1,11.89,12.72,54702,73090748.0
2023-03-12,12.85,13.25,12.35,12.75,89659,120846126.0
2023-03-19,12.69,13.44,12.29,12.95,79128,106487711.0
2023-03-26,12.95,13.36,12.38,12.74,107029,144677700.0
2023-04-02,12.66,12.79,11.67,12.24,69711,89217914.0
2023-04-09,12.26,12.39,10.91,11.92,45531,56884022.0
2023-04-16,11.87,12.15,11.2,11.61,58638,71440035.0
2023-04-23,11.61,11.84,10.99,11.09,50926,61274224.0
2023-04-30,11.0,12.16,10.44,11.28,124332,146030267.0
2023-05-07,11.29,11.94,11.07,11.67,61766,75639961.0
2023-05-14,11.69,11.95,11.31,11.55,65379,79952888.0
2023-05-21,11.64,11.91,11.37,11.65,44133,53864346.0
2023-05-28,11.55,11.83,11.52,11.73,33380,41085542.0
2023-06-04,11.78,12.01,11.45,11.73,52808,64891961.0
2023-06-11,11.77,12.46,11.69,11.82,56628,71066106.0
2023-06-18,11.81,12.0,11.31,11.54,56907,69338062.0
2023-06-25,11.51,11.62,11.1,11.21,33129,39049737.0
2023-07-02,11.15,12.41,10.87,12.32,66427,80568051.0
2023-07-09,12.41,12.8,12.36,12.57,63115,82223173.0
2023-07-16,12.7,12.75,12.25,12.32,37970,48989530.0
2023-07-23,12.26,12.79,12.1,12.42,37325,48406496.0
2023-07-30,12.51,13.51,12.43,13.03,81829,111025675.0
2023-08-06,13.03,14.66,12.65,14.38,377194,535269499.0
2023-08-13,14.79,15.21,12.24,12.56,540880,771489045.0
2023-08-20,12.49,13.03,12.01,12.6,242207,316761628.0
2023-08-27,12.51,12.84,11.85,11.94,148924,193277904.0
2023-09-03,12.51,13.44,12.34,13.21,166742,224927412.0
2023-09-10,13.34,13.85,13.17,13.24,96424,134836315.0
2023-09-17,13.24,13.31,12.63,12.88,78805,106370760.0
2023-09-24,13.16,13.38,12.74,13.28,62729,85103097.0
2023-10-01,13.3,13.58,12.94,13.37,52706,72407405.0
2023-10-15,13.45,13.48,12.5,12.57,67824,91310109.0
2023-10-22,12.58,12.97,12.39,12.53,49663,65363064.0
2023-10-29,12.4,13.55,11.81,13.22,84389,113497843.0
2023-11-05,13.22,13.83,13.03,13.67,60777,85288128.0
2023-11-12,13.81,13.95,13.57,13.88,66767,95263433.0
2023-11-19,13.85,14.15,13.79,14.0,59631,86199562.0
2023-11-26,14.07,15.45,13.94,13.99,195649,290712306.0
2023-12-03,13.95,15.37,13.81,14.46,151870,226985145.0
2023-12-10,14.47,14.81,13.83,13.92,107852,160703723.0
2023-12-17,13.83,14.5,13.69,14.38,86368,126882853.0
2023-12-24,14.33,14.81,14.1,14.34,109046,163466968.0
2023-12-31,14.34,14.49,13.64,14.4,93262,135862536.0
2024-01-07,14.44,15.15,14.29,14.4,74711,113564669.0
2024-01-14,14.81,14.86,14.21,14.43,91722,137490735.0
2024-01-21,14.41,14.89,13.41,13.59,115140,167602688.0
2024-01-28,13.59,14.0,12.04,13.68,146906,197882042.0
2024-02-04,13.66,13.97,10.07,10.44,179149,217456243.0
2024-02-11,10.36,10.37,6.73,7.8,228197,187570652.0
2024-02-25,7.8,10.0,7.68,9.92,237886,218753252.0
2024-03-03,10.01,11.33,8.77,9.89,215372,227228670.0
2024-03-10,9.92,10.19,9.39,10.19,133597,136958084.0
2024-03-17,10.09,11.9,10.02,10.67,417064,478875439.0
2024-03-24,10.63,11.39,10.62,11.01,152157,175179057.0
2024-03-31,10.97,11.45,10.66,11.04,140091,160392870.0
2024-04-07,11.16,11.63,10.99,11.34,64771,76608617.0
2024-04-14,11.36,11.46,10.31,10.75,114579,129835911.0
2024-04-21,10.66,10.73,8.51,9.37,178569,178363571.0
2024-04-28,9.32,10.2,8.88,10.0,135516,137480970.0
2024-05-05,10.1,10.95,10.1,10.78,72174,80120913.0
2024-05-12,10.9,11.45,10.86,11.13,106899,124724458.0
2024-05-19,11.04,12.27,10.71,11.65,105649,125427162.0
2024-05-26,11.75,12.09,10.92,11.0,94143,112236334.0
2024-06-02,11.0,11.19,10.68,10.94,79699,91439583.0
2024-06-09,10.96,11.22,8.76,9.74,190116,198607378.0
2024-06-16,9.85,11.07,9.26,9.93,143526,148057475.0
2024-06-23,9.89,10.08,9.19,9.65,154437,153527216.0
2024-06-30,9.59,10.02,9.04,9.59,82630,80625932.0
2024-07-07,9.54,9.99,9.09,9.46,67754,66855248.0
2024-07-14,9.43,9.74,8.65,9.41,80600,75658025.0
2024-07-21,9.41,9.41,8.42,8.89,59424,54321320.0
2024-07-28,8.89,9.21,8.53,8.98,61991,56499199.0
2024-08-04,9.05,9.71,8.81,9.45,61664,59160273.0
2024-08-11,9.41,9.76,9.05,9.6,56125,54308298.0
2024-08-18,9.53,9.88,9.37,9.56,54758,53710518.0
2024-08-25,9.5,9.75,8.91,9.03,51401,49251937.0
2024-09-01,8.99,9.75,8.99,9.65,66856,64692115.0
2024-09-08,9.65,9.79,9.05,9.13,72299,69661225.0
2024-09-15,9.15,9.56,8.95,9.01,58304,55049214.0
2024-09-22,9.01,9.35,8.56,9.2,36803,34178687.0
2024-09-29,9.2,10.6,9.09,10.55,68892,69580468.0
2024-10-06,10.77,11.34,10.4,11.17,52996,59507394.0
2024-10-13,12.25,12.25,10.48,10.83,159805,181596231.0
2024-10-20,10.83,11.26,10.6,11.08,85358,96170667.0
2024-10-27,11.09,11.86,11.0,11.67,99865,117091112.0
2024-11-03,11.63,12.48,11.5,11.68,117327,143570002.0
2024-11-10,11.64,12.78,11.45,12.59,92963,116231329.0
2024-11-17,12.52,13.5,12.4,12.73,119911,158415660.0
2024-11-24,12.67,13.43,12.12,12.75,112394,147410611.0
2024-12-01,12.79,14.07,12.68,14.0,115311,156912886.0
2024-12-08,14.06,14.74,13.53,13.75,104511,149103644.0
2024-12-15,13.76,14.74,13.52,14.54,92690,133362129.0
2024-12-22,14.45,14.77,12.8,13.66,113714,157059408.0
2024-12-29,13.6,13.64,11.56,12.46,117179,146924202.0
2025-01-05,12.34,12.53,11.06,11.23,75848,92538211.0
2025-01-12,11.07,11.98,10.25,11.5,87627,102504810.0
2025-01-19,11.22,12.58,10.85,12.18,78127,95573071.0
2025-01-26,12.05,13.94,12.05,12.61,178475,233826132.0
2025-02-02,12.85,13.12,12.65,12.87,25376,33391252.0
2025-02-09,13.05,13.33,12.46,12.99,58991,78102613.0
2025-02-16,13.06,13.54,12.92,13.02,71783,96700723.0
2025-02-23,13.02,13.39,12.62,12.63,97104,128071027.0
2025-03-02,12.78,14.06,12.63,12.68,121977,161711958.0
2025-03-09,12.72,13.3,12.66,12.97,87416,116035991.0
2025-03-16,12.95,13.59,12.9,13.54,81314,109967939.0
2025-03-23,13.51,14.03,13.18,13.37,98450,136224510.0
2025-03-30,13.24,13.39,12.01,12.29,126495,161477335.0
2025-04-06,12.08,12.7,11.79,12.49,67411,84675658.0
2025-04-13,11.7,12.23,9.93,11.74,122147,141675239.0
2025-04-20,12.01,12.41,11.56,11.96,92471,114156949.0
2025-04-27,11.97,12.92,11.71,12.45,81176,103287738.0
2025-05-04,12.43,13.01,11.92,12.91,76590,98034737.0
2025-05-11,13.07,14.65,12.98,14.15,162743,229645009.0
2025-05-18,14.11,14.39,13.2,13.5,119703,165570132.0
2025-05-25,13.43,14.27,13.26,13.46,93234,130208219.0
2025-06-01,13.44,14.01,13.32,13.75,82418,114937216.0
2025-06-08,13.52,15.0,13.38,14.8,95355,138861009.0
2025-06-15,14.81,14.99,14.28,14.79,115893,169164499.0
2025-06-22,14.7,15.15,13.87,14.07,118983,173395937.0
