2022-07-03,15.93,16.78,15.0,15.17,700543,1118141906.0
2022-07-10,15.16,15.3,14.39,14.73,353059,524342901.0
2022-07-17,14.63,14.7,14.04,14.05,298977,429465986.0
2022-07-24,13.88,15.9,13.85,15.25,559152,842852492.0
2022-07-31,15.27,15.55,14.35,15.1,346785,523388627.0
2022-08-07,14.31,15.34,13.7,13.97,696113,999415928.0
2022-08-14,13.97,15.15,13.85,14.66,456510,669380326.0
2022-08-21,14.58,15.04,14.32,14.36,343536,504477282.0
2022-08-28,14.25,14.86,13.37,14.08,303451,428484075.0
2022-09-04,14.0,15.3,13.68,14.53,389902,568266718.0
2022-09-11,14.53,17.36,14.33,16.63,866909,1399504977.0
2022-09-18,16.76,16.88,15.38,16.47,637568,1025368084.0
2022-09-25,15.37,16.66,13.86,15.53,867200,1317690873.0
2022-10-02,15.45,15.71,12.3,12.3,674343,952538456.0
2022-10-16,12.53,13.3,11.72,12.95,407179,505945627.0
2022-10-23,13.0,13.53,12.4,12.46,336799,435375899.0
2022-10-30,12.46,15.75,12.46,13.57,1145949,1646014778.0
2022-11-06,13.4,14.35,13.22,14.34,585002,818824105.0
2022-11-13,14.25,14.58,13.83,14.06,430272,608974873.0
2022-11-20,14.01,15.2,13.63,14.24,606006,878722623.0
2022-11-27,14.1,16.53,13.99,15.43,1009668,1552729907.0
2022-12-04,15.02,16.15,14.95,15.6,730748,1129558554.0
2022-12-11,15.68,17.23,14.8,15.9,778792,1243439980.0
2022-12-18,15.7,16.08,15.08,15.12,566738,883734364.0
2022-12-25,14.98,14.98,13.08,13.34,362888,503673601.0
2023-01-01,13.36,14.08,13.31,13.6,247364,336869546.0
2023-01-08,13.55,14.0,13.43,13.74,218663,302000720.0
2023-01-15,13.72,14.86,13.5,14.03,455551,645625029.0
2023-01-22,13.75,15.48,13.61,14.61,488203,703510547.0
2023-02-05,14.89,15.52,14.67,15.05,514077,772204589.0
2023-02-12,15.0,15.1,14.54,14.66,278212,412221078.0
2023-02-19,14.66,16.13,14.23,14.86,630501,955409947.0
2023-02-26,14.6,15.3,14.53,15.1,353797,530136115.0
2023-03-05,15.02,15.25,14.41,14.75,293722,432850760.0
2023-03-12,14.81,15.25,13.85,14.0,269887,392692676.0
2023-03-19,13.86,14.1,13.41,13.48,161214,221750545.0
2023-03-26,13.48,14.13,13.3,13.9,168426,233454859.0
2023-04-02,13.92,13.92,13.32,13.5,114477,155644652.0
2023-04-09,13.48,13.84,13.45,13.65,105949,144724030.0
2023-04-16,13.65,14.18,13.15,13.83,140754,189692337.0
2023-04-23,13.7,13.7,13.22,13.23,115968,156503489.0
2023-04-30,13.41,13.8,12.66,13.39,169628,223086518.0
2023-05-07,13.47,13.72,13.2,13.27,69055,93073842.0
2023-05-14,13.22,13.77,13.17,13.25,147080,198435276.0
2023-05-21,13.18,13.95,13.06,13.76,172527,233918098.0
2023-05-28,13.68,13.77,13.25,13.51,119975,162579806.0
2023-06-04,13.51,13.58,13.18,13.44,102162,136625239.0
2023-06-11,13.45,13.61,12.68,12.92,117502,153924896.0
2023-06-18,12.85,13.79,12.85,13.4,157841,210393096.0
2023-06-25,13.28,14.46,13.28,14.06,247954,345947539.0
2023-07-02,13.9,14.27,13.43,14.21,219790,305552865.0
2023-07-09,14.31,14.58,14.01,14.14,194868,277638595.0
2023-07-16,14.1,16.34,14.04,15.8,1122373,1757746859.0
2023-07-23,15.5,16.97,14.0,14.16,1216573,1919662621.0
2023-07-30,14.02,14.15,13.37,13.73,471167,644548431.0
2023-08-06,13.66,13.97,13.51,13.67,242872,333364369.0
2023-08-13,13.61,13.7,13.08,13.08,150372,201159685.0
2023-08-20,13.0,13.24,12.76,12.99,139769,182206455.0
2023-08-27,12.92,13.19,12.16,12.2,152448,193192513.0
