2022-07-03,9.47,10.75,9.36,10.69,2689948,2923540640.0
2022-07-10,11.07,11.62,9.92,10.12,2885464,3316306115.0
2022-07-17,10.02,10.07,9.3,9.58,1243437,1265883167.0
2022-07-24,9.53,10.03,9.03,9.14,1317287,1345250400.0
2022-07-31,9.07,9.27,8.94,9.09,654993,638011138.0
2022-08-07,9.06,9.17,8.41,8.66,863295,804624963.0
2022-08-14,8.64,9.44,8.6,9.29,788433,757677049.0
2022-08-21,9.31,9.51,9.13,9.26,708185,703090327.0
2022-08-28,9.56,10.37,9.42,9.96,2274178,2409818179.0
2022-09-04,9.77,9.96,8.86,9.04,1021570,1021152106.0
2022-09-11,8.88,9.64,8.79,9.51,843853,837229714.0
2022-09-18,9.48,9.66,8.57,8.7,623146,611683644.0
2022-09-25,8.65,8.94,8.45,8.71,482402,447838250.0
2022-10-02,8.58,8.6,7.93,7.98,568308,500147502.0
2022-10-16,7.93,8.08,7.6,8.04,535516,454222493.0
2022-10-23,8.03,8.15,7.49,7.56,533308,450366970.0
2022-10-30,7.58,7.68,7.09,7.23,500249,402748814.0
2022-11-06,6.89,7.68,6.87,7.62,670775,530304427.0
2022-11-13,7.61,7.98,7.58,7.82,536995,450186800.0
2022-11-20,7.8,7.91,7.55,7.59,402627,335027278.0
2022-11-27,7.59,7.63,7.39,7.46,354143,288046192.0
2022-12-04,7.41,7.73,7.25,7.69,324608,265723928.0
2022-12-11,7.68,8.16,7.62,7.87,848925,723103341.0
2022-12-18,7.87,7.87,7.49,7.59,377781,312814643.0
2022-12-25,7.56,7.57,7.04,7.15,340032,269340369.0
2023-01-01,7.15,7.52,7.14,7.39,298889,237157240.0
2023-01-08,7.38,7.46,7.29,7.44,204834,164648619.0
2023-01-15,7.43,7.49,7.32,7.36,243154,194909662.0
2023-01-22,7.35,7.71,7.34,7.7,322108,262761440.0
2023-02-05,7.86,7.92,7.68,7.83,435935,367496150.0
2023-02-12,7.81,7.96,7.69,7.93,354554,298979936.0
2023-02-19,7.94,7.99,7.51,7.66,457019,384345162.0
2023-02-26,7.67,8.12,7.57,7.74,470502,398544691.0
2023-03-05,7.71,8.03,7.69,7.85,519000,440893675.0
2023-03-12,7.84,7.86,7.56,7.63,312814,259343088.0
2023-03-19,7.61,7.64,7.32,7.46,263511,213172243.0
