2022-07-03,4.0,4.34,3.95,4.1,2167654,921453790.0
2022-07-10,4.07,4.35,4.05,4.22,1424618,615018164.0
2022-07-17,4.23,4.85,4.11,4.69,3823326,1779571319.0
2022-07-24,4.74,4.97,4.63,4.72,2731957,1336182681.0
2022-07-31,4.7,4.72,4.35,4.41,2517046,1158743975.0
2022-08-07,4.41,4.45,4.04,4.17,2148649,930259123.0
2022-08-14,4.16,4.34,4.06,4.23,1406771,612742100.0
2022-08-21,4.23,4.53,4.2,4.42,1463877,662625876.0
2022-08-28,4.52,4.58,4.23,4.39,1518337,687521009.0
2022-09-04,4.32,4.54,4.08,4.13,1474668,648001696.0
2022-09-11,4.26,4.66,4.25,4.44,4067087,1886757962.0
2022-09-18,4.45,4.48,3.9,3.9,1789534,765459248.0
2022-09-25,3.9,4.21,3.85,4.01,1104233,457790664.0
2022-10-02,3.95,4.05,3.75,3.77,813427,326290132.0
2022-10-16,3.77,4.23,3.61,4.14,1604627,657883954.0
2022-10-23,4.11,4.34,4.07,4.25,1421978,614013666.0
2022-10-30,4.22,4.7,4.14,4.42,3756083,1719318477.0
2022-11-06,4.41,5.04,4.31,4.91,5166078,2542917309.0
2022-11-13,4.89,4.89,4.51,4.61,2833417,1352929373.0
2022-11-20,4.6,4.66,4.35,4.37,2219294,1012633838.0
2022-11-27,4.35,4.45,4.12,4.18,1901294,835106707.0
2022-12-04,4.13,4.28,4.12,4.27,1076479,467084344.0
2022-12-11,4.29,4.31,4.16,4.19,1025621,446519950.0
2022-12-18,4.19,4.19,4.0,4.02,730248,306131857.0
2022-12-25,4.03,4.16,3.95,3.98,618222,257654304.0
2023-01-01,3.97,4.14,3.95,4.07,469449,196442772.0
2023-01-08,4.07,4.27,4.07,4.22,821747,355251298.0
2023-01-15,4.22,4.25,3.97,4.0,860871,361428049.0
2023-01-22,4.0,4.14,3.98,4.12,790288,329477632.0
2023-02-05,4.17,4.24,4.1,4.14,943757,403799433.0
2023-02-12,4.14,4.27,4.11,4.22,886787,382235973.0
2023-02-19,4.25,4.35,4.14,4.18,1264754,552690619.0
2023-02-26,4.17,4.33,4.14,4.18,1041087,449916653.0
2023-03-05,4.16,4.24,4.14,4.19,697454,300034095.0
2023-03-12,4.2,4.56,4.14,4.16,1902546,829508668.0
2023-03-19,4.14,4.14,3.97,4.01,1090089,452462340.0
2023-03-26,4.02,4.08,4.0,4.01,625876,259279106.0
2023-04-02,4.0,4.06,3.97,4.01,616320,254098154.0
2023-04-09,4.01,4.01,3.87,3.92,654499,265056011.0
2023-04-16,3.92,4.03,3.91,3.94,576761,235398552.0
2023-04-23,3.94,3.98,3.85,3.85,507798,204637188.0
2023-04-30,3.85,3.96,3.79,3.96,528046,210241963.0
2023-05-07,3.96,4.02,3.92,3.96,239080,97589285.0
2023-05-14,3.99,4.02,3.94,3.99,567692,233103971.0
2023-05-21,3.98,4.13,3.98,4.07,804838,337306898.0
2023-05-28,4.08,4.13,4.0,4.03,497082,207568224.0
2023-06-04,4.02,4.04,3.91,3.96,488551,198987354.0
2023-06-11,3.97,3.97,3.8,3.83,512274,203509378.0
2023-06-18,3.83,3.93,3.81,3.9,447017,177837521.0
2023-06-25,3.92,3.93,3.84,3.85,252604,100258651.0
2023-07-02,3.83,3.94,3.8,3.93,467952,185467963.0
2023-07-09,3.92,3.97,3.81,3.83,618998,244755509.0
2023-07-16,3.83,3.9,3.82,3.86,523425,206621710.0
2023-07-23,3.88,3.94,3.84,3.85,525921,208940975.0
2023-07-30,3.85,3.92,3.83,3.92,636980,252078563.0
2023-08-06,3.91,4.22,3.9,3.93,2373163,972238423.0
2023-08-13,3.93,3.98,3.84,3.84,795129,317538538.0
2023-08-20,3.83,3.87,3.81,3.82,402558,157779903.0
2023-08-27,3.82,3.83,3.64,3.67,447925,171283282.0
2023-09-03,3.82,3.83,3.67,3.72,472705,180138624.0
2023-09-10,3.73,3.78,3.67,3.69,379503,144557706.0
2023-09-17,3.69,3.73,3.63,3.66,370874,139569712.0
2023-09-24,3.64,3.68,3.6,3.66,299956,111702612.0
2023-10-01,3.65,3.67,3.61,3.65,251226,93574704.0
2023-10-15,3.66,3.69,3.63,3.66,341151,127633849.0
2023-10-22,3.65,3.66,3.49,3.53,394045,144170258.0
2023-10-29,3.53,3.69,3.41,3.68,605631,220500163.0
2023-11-05,3.65,3.83,3.65,3.79,952491,367979902.0
2023-11-12,3.79,3.82,3.72,3.78,517997,199932719.0
2023-11-19,3.77,3.82,3.75,3.8,462672,179083934.0
2023-11-26,3.81,3.85,3.76,3.78,529265,205752563.0
2023-12-03,3.78,3.84,3.77,3.83,567210,220930366.0
2023-12-10,3.83,3.86,3.73,3.75,486430,189214493.0
2023-12-17,3.75,3.87,3.71,3.81,536537,209409875.0
2023-12-24,3.8,3.82,3.72,3.8,425827,164500423.0
2023-12-31,3.81,3.92,3.77,3.92,623269,245307999.0
2024-01-07,3.91,4.01,3.9,3.92,844085,342060343.0
2024-01-14,3.91,3.99,3.81,3.94,663114,263603321.0
2024-01-21,3.96,3.97,3.68,3.72,715992,281789257.0
2024-01-28,3.72,3.75,3.41,3.69,1067100,389461374.0
2024-02-04,3.72,3.73,3.06,3.15,944246,329868899.0
2024-02-11,3.15,3.57,2.89,3.49,1454989,486605515.0
2024-02-25,3.52,3.79,3.52,3.58,1435139,532360274.0
2024-03-03,3.59,3.71,3.53,3.67,1151930,426192704.0
2024-03-10,3.7,3.72,3.61,3.67,873640,327115491.0
2024-03-17,3.68,3.76,3.65,3.73,684383,259073496.0
2024-03-24,3.73,3.75,3.61,3.65,708143,267432678.0
2024-03-31,3.65,3.69,3.51,3.6,723513,265841804.0
2024-04-07,3.6,3.71,3.6,3.69,406578,152345114.0
2024-04-14,3.68,3.76,3.63,3.72,719998,272119858.0
2024-04-21,3.7,3.78,3.57,3.65,977515,366070589.0
2024-04-28,3.63,3.66,3.43,3.61,881410,321541337.0
2024-05-05,3.61,3.69,3.59,3.66,446746,166679025.0
2024-05-12,3.71,3.8,3.66,3.78,963029,366724856.0
2024-05-19,3.75,3.91,3.71,3.75,961445,373022347.0
2024-05-26,3.77,3.8,3.64,3.7,750452,286033043.0
2024-06-02,3.72,3.83,3.72,3.74,818175,315765367.0
2024-06-09,3.73,3.74,3.44,3.49,838127,308449244.0
2024-06-16,3.46,3.52,3.4,3.46,679094,238594679.0
2024-06-23,3.46,3.54,3.26,3.27,795283,274873326.0
2024-06-30,3.25,3.3,3.14,3.25,776878,252812704.0
2024-07-07,3.25,3.3,3.15,3.2,662980,216552201.0
2024-07-14,3.22,3.22,3.08,3.19,662754,212517405.0
2024-07-21,3.2,3.2,3.02,3.1,638934,200291745.0
2024-07-28,3.13,3.16,3.0,3.16,695572,217670068.0
2024-08-04,3.18,3.22,3.1,3.14,777143,249422374.0
2024-08-11,3.13,3.19,3.06,3.13,631717,200375291.0
2024-08-18,3.14,3.19,3.09,3.09,615848,195399203.0
2024-08-25,3.1,3.13,2.96,2.98,537580,165104059.0
2024-09-01,2.97,3.15,2.89,3.12,695648,212979360.0
2024-09-08,3.1,3.12,2.79,2.79,991652,293165295.0
2024-09-15,2.78,2.9,2.74,2.82,728817,208041310.0
2024-09-22,2.82,2.88,2.76,2.83,312795,89584913.0
2024-09-29,2.83,3.21,2.82,3.17,1052284,321105251.0
2024-10-06,3.28,3.48,3.25,3.45,567432,193673490.0
2024-10-13,3.8,3.8,3.23,3.25,1840176,656938325.0
2024-10-20,3.27,3.31,3.1,3.22,1328214,431936612.0
2024-10-27,3.25,3.46,3.16,3.43,1734161,580292537.0
2024-11-03,3.42,3.52,3.31,3.32,1250871,431038221.0
2024-11-10,3.34,3.6,3.32,3.5,1451367,508500149.0
2024-11-17,3.48,3.53,3.28,3.29,1406193,487935354.0
2024-11-24,3.31,3.45,3.29,3.3,1184134,403869980.0
2024-12-01,3.31,3.44,3.23,3.41,1120071,378864979.0
2024-12-08,3.43,3.61,3.4,3.57,1683412,597787172.0
2024-12-15,3.57,3.67,3.52,3.52,1518467,550339198.0
2024-12-22,3.54,3.58,3.42,3.47,940268,331479423.0
2024-12-29,3.47,3.5,3.37,3.48,1014377,352072649.0
2025-01-05,3.48,3.52,3.17,3.18,1009771,342231002.0
2025-01-12,3.18,3.28,3.09,3.09,885376,286099983.0
2025-01-19,3.06,3.25,3.02,3.23,801470,256842446.0
2025-01-26,3.24,3.29,3.2,3.27,655630,215276450.0
2025-02-02,3.27,3.31,3.24,3.24,135069,44747333.0
2025-02-09,3.26,3.31,3.19,3.29,569652,187226324.0
2025-02-16,3.3,3.32,3.21,3.23,914726,302007098.0
2025-02-23,3.24,3.25,3.16,3.22,1086318,352086947.0
2025-03-02,3.2,3.63,3.2,3.38,3997295,1411351268.0
2025-03-09,3.39,3.49,3.36,3.41,1524001,528277981.0
2025-03-16,3.41,3.53,3.38,3.52,1490781,522471794.0
2025-03-23,3.59,3.95,3.51,3.84,3390185,1285797718.0
2025-03-30,3.91,4.18,3.64,3.65,7507460,2960299892.0
2025-04-06,3.62,3.67,3.53,3.57,1657615,602666143.0
2025-04-13,3.36,3.4,2.98,3.21,2356728,764192725.0
2025-04-20,3.27,3.31,3.14,3.23,1225626,400383817.0
2025-04-27,3.22,3.32,3.2,3.29,1053639,348685842.0
2025-05-04,3.26,3.28,3.13,3.15,761006,244778443.0
2025-05-11,3.16,3.37,3.16,3.31,1225261,407615999.0
2025-05-18,3.33,3.35,3.27,3.29,1047080,350673776.0
2025-05-25,3.29,3.33,3.23,3.27,957651,318764696.0
2025-06-01,3.27,3.43,3.26,3.33,2018738,687474553.0
2025-06-08,3.31,3.41,3.28,3.37,897626,305342138.0
2025-06-15,3.38,3.41,3.32,3.33,984433,335026018.0
2025-06-22,3.31,3.38,3.23,3.25,885344,293820104.0
