2022-07-03,10.76,11.08,10.36,10.48,488863,532125625.0
2022-07-10,10.39,10.5,10.07,10.37,297108,310263547.0
2022-07-17,10.26,11.31,9.7,9.7,816645,879453949.0
2022-07-24,9.59,11.03,9.59,10.56,701253,755504824.0
2022-08-07,11.64,11.64,9.44,9.82,519864,539485472.0
2022-08-14,9.86,11.32,9.72,11.32,360850,385734873.0
2022-08-21,11.31,12.34,11.05,11.11,816505,965146358.0
2022-08-28,11.19,11.22,10.31,10.5,261904,287036245.0
2022-09-04,10.42,10.82,10.24,10.56,239858,257243345.0
2022-09-11,10.62,11.08,10.49,10.68,258063,280993072.0
2022-09-18,10.68,10.92,9.89,9.94,177655,188650381.0
2022-09-25,9.9,10.26,9.64,9.8,146881,148827744.0
2022-10-02,9.79,10.98,9.74,10.04,450673,480423017.0
2022-10-16,10.14,10.29,9.06,10.0,277296,274053927.0
2022-10-23,10.02,10.32,9.93,10.16,144111,148517410.0
2022-10-30,10.12,10.32,9.54,9.62,170914,172870933.0
2022-11-06,9.56,10.66,9.54,10.44,214080,222383935.0
2022-11-13,10.49,10.9,10.38,10.73,176114,190257138.0
2022-11-20,10.74,11.9,10.54,11.9,275843,315869062.0
2022-11-27,12.1,14.31,11.54,12.38,1746346,2253364790.0
2022-12-04,12.08,15.0,12.05,12.79,1536885,2075507928.0
2022-12-11,12.57,13.76,11.78,11.78,819132,1042871858.0
2022-12-18,11.66,11.9,11.3,11.36,355893,416523094.0
2022-12-25,11.28,11.47,10.79,10.9,231115,260618850.0
2023-01-01,10.81,11.28,10.66,10.98,214547,238349414.0
2023-01-08,10.98,11.54,10.96,11.2,194677,221383987.0
2023-01-15,11.2,11.38,10.99,11.26,159513,180893650.0
2023-01-22,11.23,11.72,11.13,11.66,179818,208361390.0
2023-02-05,11.68,11.94,11.66,11.79,198987,238325715.0
2023-02-12,11.84,12.16,11.74,12.02,221786,269651388.0
2023-02-19,12.08,12.19,11.47,11.68,219096,264756444.0
2023-02-26,11.6,12.08,11.56,11.66,148161,177152813.0
2023-03-05,11.62,13.12,11.46,12.49,283929,349175867.0
2023-03-12,12.49,14.62,12.05,12.72,1251467,1676826168.0
2023-03-19,12.7,13.0,12.02,12.28,700415,891100612.0
2023-03-26,11.98,12.19,11.54,11.82,412437,497035319.0
2023-04-02,11.86,11.9,11.04,11.3,226794,262826025.0
2023-04-09,11.3,11.54,11.06,11.39,214841,246599594.0
2023-04-16,11.4,11.63,10.9,11.55,190348,217365960.0
2023-04-23,11.54,11.54,10.5,10.5,157715,176562416.0
2023-04-30,10.47,11.1,10.06,11.04,151299,162641310.0
2023-05-07,10.96,12.34,10.94,12.34,172852,205914158.0
2023-05-14,12.82,12.84,11.65,11.86,679402,846463484.0
2023-05-21,12.03,12.03,11.49,11.62,189114,224957024.0
2023-05-28,11.6,11.73,11.36,11.57,169437,197957135.0
2023-06-04,11.5,11.58,11.14,11.34,119859,137212553.0
2023-06-11,11.34,12.36,11.08,11.7,492846,586405446.0
2023-06-18,11.65,12.18,10.84,11.16,381981,440094584.0
2023-06-25,11.1,11.26,10.55,10.57,118623,130433885.0
2023-07-02,10.54,11.84,10.48,11.63,356471,412749479.0
2023-07-09,11.66,11.99,11.52,11.78,157803,187169682.0
2023-07-16,11.94,11.94,11.6,11.8,111903,132849640.0
2023-07-23,11.76,11.98,11.6,11.9,110690,131922709.0
2023-07-30,12.0,12.87,11.76,12.42,568080,713332952.0
2023-08-06,12.44,12.7,12.14,12.21,213023,266229738.0
2023-08-13,12.18,12.18,11.37,11.43,162574,193209457.0
2023-08-20,11.43,11.96,11.29,11.71,111499,130019107.0
2023-08-27,11.73,11.89,11.16,11.2,102356,118661575.0
2023-09-03,11.82,12.2,11.48,11.86,170032,203230812.0
2023-09-10,11.9,12.12,11.63,11.71,97412,116650700.0
2023-09-17,11.76,11.99,11.54,11.6,92773,109466544.0
2023-09-24,11.5,11.79,11.32,11.68,71804,84010471.0
2023-10-01,11.78,11.84,11.46,11.74,66213,77797042.0
2023-10-15,11.8,11.82,11.0,11.08,119600,136576733.0
2023-10-22,11.08,11.22,10.81,10.97,86315,96050151.0
2023-10-29,10.97,11.62,10.64,11.34,138839,157923293.0
2023-11-05,11.34,11.7,11.28,11.61,86827,100695887.0
2023-11-12,11.62,11.79,11.54,11.7,81169,95361732.0
2023-11-19,11.7,12.02,11.68,11.94,76027,90797772.0
2023-11-26,11.92,12.15,11.81,11.84,96905,117152470.0
2023-12-03,11.82,12.09,11.74,11.94,93408,112120733.0
2023-12-10,11.96,13.02,11.52,11.52,440798,538983049.0
2023-12-17,11.48,13.38,11.32,12.76,572034,722117268.0
2023-12-24,12.58,13.32,12.15,12.24,389113,489980843.0
2023-12-31,12.14,12.34,11.57,12.2,197695,238601051.0
2024-01-07,12.2,12.66,12.2,12.4,136732,171580444.0
2024-01-14,12.4,12.58,12.1,12.18,165628,206408213.0
2024-01-21,12.1,12.34,11.28,11.44,138146,164785521.0
2024-01-28,11.44,11.95,10.04,11.79,282420,310647015.0
2024-02-04,11.66,13.98,10.63,10.63,1044604,1296365142.0
2024-02-11,9.56,9.56,7.72,8.51,513261,433292961.0
2024-02-25,9.02,9.56,8.47,9.52,830226,753735866.0
2024-03-03,9.47,10.28,8.98,9.33,564780,545455334.0
2024-03-10,9.28,9.33,8.83,9.1,275425,251436922.0
2024-03-17,9.1,9.65,9.1,9.6,228208,216327545.0
2024-03-24,9.62,10.63,9.62,10.29,301821,309426610.0
2024-03-31,10.22,10.76,9.52,10.29,359991,368068392.0
2024-04-07,10.26,10.68,10.09,10.38,285203,298760594.0
2024-04-14,10.32,10.36,9.51,9.52,204156,203464217.0
2024-04-21,9.51,9.85,7.94,9.32,444807,396659604.0
2024-04-28,9.2,12.42,8.68,10.66,1422738,1482974049.0
2024-05-05,10.26,10.63,9.59,9.86,534292,546619360.0
2024-05-12,9.93,10.21,9.74,9.8,557976,562304094.0
2024-05-19,9.6,10.21,9.24,10.17,453558,443469240.0
2024-05-26,10.1,10.22,9.52,9.66,315697,316945095.0
2024-06-02,9.62,9.72,9.14,9.33,184175,174955959.0
2024-06-09,9.34,9.6,8.18,8.67,286827,255006963.0
2024-06-16,8.62,8.82,8.43,8.67,117083,101857806.0
2024-06-23,8.68,9.3,8.5,8.78,292563,263839563.0
2024-06-30,8.73,8.87,8.23,8.77,202566,175354390.0
2024-07-07,8.73,8.99,8.29,8.56,142747,125716372.0
2024-07-14,8.55,8.71,8.05,8.53,131568,110508872.0
2024-07-21,8.61,9.32,8.35,8.8,517552,463306555.0
2024-07-28,8.72,8.94,8.14,8.46,266978,229316063.0
2024-08-04,8.49,8.93,8.32,8.77,198146,172922545.0
2024-08-11,8.69,9.06,8.48,8.83,229436,201794476.0
2024-08-18,8.83,9.27,8.63,8.74,321520,288365353.0
2024-08-25,8.73,8.81,8.09,8.23,134609,113885574.0
2024-09-01,8.36,9.01,8.28,8.58,275429,235989638.0
2024-09-08,8.53,8.63,8.3,8.3,111722,94652776.0
2024-09-15,8.28,8.66,8.16,8.4,121717,102717279.0
2024-09-22,8.28,8.55,8.06,8.47,125483,104943704.0
2024-09-29,8.43,9.31,8.38,9.2,251572,222906034.0
2024-10-06,9.54,10.08,9.26,9.98,121559,118101804.0
