2022-07-03,8.05,8.25,7.98,8.07,139698,128565952.0
2022-07-10,8.05,8.14,7.45,7.62,152342,131608623.0
2022-07-17,7.66,8.32,7.38,7.41,176980,148104995.0
2022-07-24,7.4,7.98,7.38,7.9,104806,87699221.0
2022-07-31,7.82,7.98,7.73,7.77,85543,72377096.0
2022-08-07,7.78,7.84,7.03,7.31,99478,78877945.0
2022-08-14,7.31,7.61,7.25,7.53,53009,42682886.0
2022-08-21,7.53,7.9,7.46,7.85,81409,67846517.0
2022-08-28,7.84,8.96,7.74,8.3,198501,173375266.0
2022-09-04,8.06,9.05,7.85,8.06,583730,529968429.0
2022-09-11,8.05,8.85,7.93,8.03,270594,240312847.0
2022-09-18,8.06,8.18,7.4,7.4,129866,109182706.0
2022-09-25,7.39,7.69,7.2,7.39,81777,65818205.0
2022-10-02,7.37,7.7,7.18,7.51,120337,96535030.0
2022-10-16,7.59,7.83,7.03,7.75,80762,65291458.0
2022-10-23,7.69,8.79,7.69,8.24,158083,139586449.0
2022-10-30,8.49,8.49,7.59,7.82,104099,90954973.0
2022-11-06,7.48,7.73,6.55,6.86,201979,150347967.0
2022-11-13,6.85,7.75,6.8,7.58,130715,102359580.0
2022-11-20,7.68,7.68,7.24,7.54,101362,81330383.0
2022-11-27,7.5,7.72,7.27,7.38,69721,55756343.0
2022-12-04,7.38,7.66,7.21,7.52,126862,102488427.0
2022-12-11,7.6,7.7,7.15,7.23,106800,85222254.0
2022-12-18,7.23,7.47,7.07,7.09,75993,59814898.0
2022-12-25,7.09,7.17,6.67,6.72,58346,43420370.0
2023-01-01,6.77,6.86,6.54,6.62,58497,42579399.0
2023-01-08,6.55,6.98,6.55,6.83,62590,46434304.0
2023-01-15,6.83,6.94,6.58,6.72,51998,38241609.0
2023-01-22,6.65,7.07,6.65,7.01,57734,43244493.0
2023-02-05,7.01,7.31,7.01,7.28,70894,55152821.0
2023-02-12,7.32,7.67,7.25,7.53,67238,54192644.0
2023-02-19,7.58,7.67,7.24,7.38,65086,52818551.0
2023-02-26,7.45,7.7,7.29,7.5,58480,47066305.0
2023-03-05,7.54,7.75,7.35,7.57,68225,55647892.0
2023-03-12,7.58,7.84,7.42,7.56,91517,75433713.0
2023-03-19,7.58,8.26,7.3,7.77,135729,112133964.0
2023-03-26,7.77,8.03,7.5,7.5,240628,200750071.0
2023-04-02,7.55,7.55,6.94,7.04,82780,64703837.0
2023-04-09,7.04,7.09,6.76,6.88,45777,34385708.0
2023-04-16,6.87,6.87,6.56,6.7,87491,63884776.0
2023-04-23,6.71,6.9,6.48,6.48,54436,39583234.0
2023-04-30,6.47,6.78,6.33,6.76,69710,49698416.0
2023-05-07,6.79,7.27,6.78,7.21,50111,38477408.0
2023-05-14,7.2,7.45,7.09,7.39,83735,65874187.0
2023-05-21,7.37,7.54,7.19,7.46,65969,52808309.0
2023-05-28,7.44,7.63,7.31,7.57,65485,53223681.0
2023-06-04,7.64,7.64,7.18,7.24,69141,55240411.0
2023-06-11,7.35,7.63,7.18,7.33,71302,56977934.0
2023-06-18,7.29,7.73,6.93,6.97,140197,110558386.0
