2022-07-03,3.18,3.35,3.01,3.33,1342294,429849633.0
2022-07-10,3.3,3.42,3.09,3.13,1363681,434750226.0
2022-07-17,3.14,3.21,3.03,3.16,817272,255900288.0
2022-07-24,3.13,3.19,3.0,3.03,1199637,367523303.0
2022-07-31,3.02,3.11,3.0,3.03,884808,270273552.0
2022-08-07,3.02,3.13,2.84,2.91,1254960,372509623.0
2022-08-14,2.89,3.05,2.88,3.01,699830,208131738.0
2022-08-21,3.04,3.28,3.0,3.21,1696723,529085979.0
2022-08-28,3.21,3.44,3.2,3.4,1920667,638738398.0
2022-09-04,3.37,3.47,3.22,3.27,1538829,510122908.0
2022-09-11,3.27,3.37,3.25,3.36,879465,291151238.0
2022-09-18,3.45,3.52,3.37,3.4,1355880,466697464.0
2022-09-25,3.4,3.64,3.23,3.55,1462697,507508916.0
2022-10-02,3.51,3.66,3.1,3.12,2030924,694104004.0
2022-10-16,3.06,3.35,2.92,3.31,2551719,786668340.0
2022-10-23,3.29,4.38,3.22,4.38,3435186,1260989361.0
2022-10-30,4.52,4.82,3.74,4.44,13591356,5961238136.0
2022-11-06,4.48,4.93,4.05,4.08,12345485,5454464114.0
2022-11-13,4.06,4.2,3.77,4.05,6892092,2746722711.0
2022-11-20,3.96,4.11,3.73,3.76,4626332,1818136371.0
2022-11-27,3.69,3.97,3.49,3.97,4102143,1529800797.0
2022-12-04,3.87,4.09,3.75,3.96,6606611,2585952564.0
2022-12-11,3.75,5.1,3.74,5.1,10493841,4635357773.0
2022-12-18,5.08,5.5,4.45,4.55,16089057,8064322297.0
2022-12-25,4.51,5.05,4.19,4.33,8938398,4120918939.0
2023-01-01,4.33,5.32,4.29,5.32,10419880,5065523122.0
2023-01-08,5.59,6.49,5.16,5.33,14982098,8551830505.0
2023-01-15,5.33,5.8,5.08,5.6,9200963,4929852050.0
2023-01-22,5.51,5.55,4.89,5.13,6111443,3186062395.0
2023-02-05,5.21,5.54,5.07,5.18,5715506,2990523347.0
2023-02-12,5.12,5.55,5.07,5.13,4875358,2549921630.0
2023-02-19,5.12,5.23,4.73,4.82,3194300,1596331864.0
2023-02-26,4.84,4.99,4.71,4.79,2115482,1028017519.0
2023-03-05,4.79,4.79,4.61,4.68,2085738,975736329.0
