2022-09-04,23.14,33.85,23.14,33.85,9130,27033926.0
2022-09-11,37.29,40.26,29.41,29.7,304314,1031735447.0
2022-09-18,29.39,31.56,28.05,31.56,208974,636923020.0
2022-09-25,31.78,46.47,31.5,42.94,512086,2029692858.0
2022-10-02,42.54,45.79,30.19,30.64,480601,1867847908.0
2022-10-16,30.64,32.39,29.59,31.59,336107,1055385575.0
2022-10-23,31.06,34.22,28.76,29.0,275840,875874752.0
2022-10-30,29.34,31.26,27.51,31.26,158148,470060458.0
2022-11-06,32.69,34.44,29.76,31.24,316263,1011711238.0
2022-11-13,31.31,32.92,29.57,29.83,222005,705494873.0
2022-11-20,30.07,32.62,29.64,30.24,215145,676761236.0
2022-11-27,30.24,30.29,28.05,28.96,108594,322688466.0
2022-12-04,28.24,30.21,28.1,30.1,94465,282236708.0
2022-12-11,30.29,32.74,29.26,30.95,162679,507196005.0
2022-12-18,30.49,32.42,29.39,30.07,187598,591675017.0
2022-12-25,29.94,30.39,27.51,28.14,100125,295282179.0
2023-01-01,28.16,28.72,26.57,26.89,81017,228949454.0
2023-01-08,26.9,28.53,26.88,27.85,55211,157051450.0
2023-01-15,27.89,28.26,26.91,27.53,49379,138936180.0
2023-01-22,27.49,28.25,27.2,28.22,42464,120317596.0
2023-02-05,28.45,29.28,28.39,28.97,59519,174666494.0
2023-02-12,28.87,29.18,28.46,28.89,34583,101534530.0
2023-02-19,29.0,31.12,28.02,31.12,93489,282861591.0
2023-02-26,32.19,32.64,30.3,31.37,231373,733124253.0
2023-03-05,31.05,32.52,29.63,29.98,147289,465611620.0
2023-03-12,30.12,30.45,28.61,28.69,66551,200818471.0
2023-03-19,28.67,29.52,28.02,28.76,42694,124888282.0
2023-03-26,28.74,29.58,28.0,29.12,48719,143293407.0
2023-04-02,29.11,29.6,28.45,29.1,38591,114406357.0
2023-04-09,29.42,29.42,28.29,28.84,30209,88772784.0
2023-04-16,28.83,28.83,27.53,27.6,30438,86955725.0
2023-04-23,27.77,28.86,26.79,26.8,43815,125795890.0
2023-04-30,26.75,27.89,25.86,27.08,28089,76842994.0
2023-05-07,27.31,27.32,26.71,27.04,9607,26540174.0
2023-05-14,26.97,27.24,25.62,26.43,20366,54600736.0
2023-05-21,26.63,27.4,26.19,27.37,22605,62115944.0
2023-05-28,27.37,30.75,27.22,30.26,118088,354905412.0
2023-06-04,30.33,30.33,27.53,27.94,68398,201599523.0
2023-06-11,28.21,29.74,27.03,29.3,55912,161497658.0
2023-06-18,29.11,29.22,27.57,27.73,58426,168628106.0
2023-06-25,27.7,27.82,27.17,27.17,14555,40914992.0
2023-07-02,27.19,29.03,26.97,28.7,43709,125462426.0
2023-07-09,28.83,29.73,28.39,29.0,44135,130899324.0
