2022-07-03,25.55,26.19,24.81,25.08,124300,326525641.0
2022-07-10,24.85,25.98,24.2,24.76,105351,270047577.0
2022-07-17,24.6,26.26,24.48,25.4,102678,266095714.0
2022-07-24,25.4,27.76,25.28,26.02,155898,417806152.0
2022-07-31,26.14,27.68,24.62,25.08,166716,444008415.0
2022-08-07,24.97,25.96,22.64,23.96,107175,264519329.0
2022-08-14,23.96,24.38,23.48,23.84,43773,107685301.0
2022-08-21,23.78,24.06,22.68,22.7,51176,122988741.0
2022-08-28,22.78,23.6,21.6,22.06,80146,187077269.0
2022-09-04,21.58,23.24,21.44,22.0,64108,145931984.0
2022-09-11,22.22,22.22,21.46,21.56,30101,67193149.0
2022-09-18,21.6,22.02,21.0,21.28,43376,96587784.0
2022-09-25,21.08,22.6,20.46,21.86,78203,174074357.0
2022-10-02,21.9,22.4,19.53,19.72,76396,167149533.0
2022-10-16,19.74,21.18,18.9,21.1,45126,92984671.0
2022-10-23,20.86,24.78,20.86,20.94,165543,381980106.0
2022-10-30,20.94,22.26,19.32,20.42,113871,244578729.0
2022-11-06,20.98,23.56,19.87,22.88,165356,375894355.0
2022-11-13,22.74,22.74,21.42,21.62,110257,250990037.0
2022-11-20,21.62,22.52,21.36,21.84,68112,153207298.0
2022-11-27,22.04,22.94,19.98,21.38,94364,206474351.0
2022-12-04,20.38,21.9,20.18,21.68,104315,224443158.0
2022-12-11,21.76,23.48,21.18,22.44,157703,360507821.0
2022-12-18,22.2,23.16,21.58,22.36,117891,271333075.0
2022-12-25,24.38,25.26,20.5,20.82,194151,443094820.0
2023-01-01,20.82,21.88,19.78,20.66,94594,202577300.0
2023-01-08,20.46,22.52,20.36,20.88,100690,221292797.0
2023-01-15,20.9,21.14,19.82,20.04,76176,160192820.0
2023-01-22,19.98,20.52,19.72,20.5,58462,121362590.0
2023-02-05,20.85,23.02,20.62,22.26,99505,221989272.0
2023-02-12,22.26,23.66,21.98,23.04,120250,282385985.0
2023-02-19,23.0,23.46,22.2,22.3,72883,171316691.0
2023-02-26,22.3,22.96,21.96,21.99,48047,110623658.0
2023-03-05,22.1,22.76,21.7,22.44,52692,120687016.0
2023-03-12,22.38,23.06,21.58,22.76,61342,141531721.0
2023-03-19,22.76,24.8,21.92,24.22,251678,606051044.0
2023-03-26,24.62,35.26,24.18,27.6,610384,1812865921.0
2023-04-02,27.44,28.36,25.48,26.44,334675,919912168.0
2023-04-09,26.18,27.02,25.5,26.58,192281,519809874.0
2023-04-16,26.38,28.24,24.94,26.16,273586,738089141.0
2023-04-23,26.26,26.26,23.7,23.74,136842,351377253.0
2023-04-30,23.74,26.04,23.04,24.94,210295,529279659.0
2023-05-07,24.96,26.76,24.56,26.42,97528,258972865.0
2023-05-14,26.32,33.1,25.28,32.24,407632,1188873754.0
2023-05-21,31.9,38.6,29.6,33.32,626876,2119144935.0
2023-05-28,33.14,33.38,26.46,27.1,355562,1053532586.0
2023-06-04,27.18,30.54,26.48,30.01,323570,939469788.0
2023-06-11,29.38,32.06,28.84,29.3,318765,984913869.0
2023-06-18,29.56,31.48,28.58,29.6,210573,638238739.0
2023-06-25,29.4,29.7,27.95,28.08,98196,288012821.0
2023-07-02,27.16,28.08,25.8,26.87,95691,261936277.0
2023-07-09,27.2,27.28,25.65,26.3,74562,202585162.0
2023-07-16,26.46,28.25,26.12,27.82,132653,369855949.0
2023-07-23,27.97,30.66,27.19,28.59,190621,557428360.0
2023-07-30,27.01,28.51,25.73,25.76,135339,375994388.0
2023-08-06,25.82,26.75,25.28,25.51,74999,198147124.0
2023-08-13,25.41,26.14,25.05,25.09,62821,164713346.0
2023-08-20,24.78,26.51,24.75,25.71,99932,263952735.0
2023-08-27,25.73,27.14,24.69,24.69,121026,322836778.0
2023-09-03,26.0,26.85,24.28,26.23,110789,291926065.0
2023-09-10,26.1,26.85,25.58,26.2,79940,213080481.0
2023-09-17,26.25,26.72,24.88,25.02,93555,245526110.0
2023-09-24,25.15,25.65,24.29,25.58,48976,125176599.0
2023-10-01,25.65,27.5,25.22,26.43,93829,253106661.0
2023-10-15,26.29,26.85,25.0,25.18,87967,233300551.0
2023-10-22,25.19,25.41,23.76,23.97,62590,157454174.0
2023-10-29,23.97,26.28,22.94,25.7,90919,229696612.0
2023-11-05,25.65,26.42,25.01,25.9,86799,228978637.0
2023-11-12,25.89,26.85,25.89,26.08,62346,167721206.0
2023-11-19,26.39,28.48,26.26,27.28,96148,264050058.0
2023-11-26,27.28,27.54,25.92,26.23,93957,257345990.0
2023-12-03,26.2,28.25,25.87,27.78,115525,318088579.0
2023-12-10,27.56,28.1,25.72,25.72,105676,289670960.0
2023-12-17,25.91,27.85,25.44,27.48,97047,266928340.0
2023-12-24,27.41,29.53,26.46,26.48,173063,486215911.0
2023-12-31,24.87,25.48,23.1,25.04,126905,313433564.0
2024-01-07,25.09,25.73,24.63,24.89,56943,146891411.0
2024-01-14,24.73,25.39,24.21,24.5,58424,148143466.0
2024-01-21,24.55,24.96,22.5,22.91,59584,144442047.0
2024-01-28,22.85,29.47,20.3,23.56,281795,714506799.0
2024-02-04,22.54,22.9,17.61,18.12,239829,506438498.0
2024-02-11,18.07,18.11,12.75,15.03,151147,227313132.0
2024-02-25,15.04,19.18,15.04,19.18,115666,206462864.0
2024-03-03,19.14,20.89,16.93,18.76,148818,287083768.0
2024-03-10,18.8,18.97,17.57,18.49,96589,181291018.0
2024-03-17,18.5,19.8,18.36,19.52,76960,151544699.0
2024-03-24,19.76,21.58,19.51,20.61,93060,196761526.0
2024-03-31,20.6,20.83,18.48,19.65,77198,154536848.0
2024-04-07,20.05,20.29,19.22,19.54,38224,77901975.0
2024-04-14,19.79,19.79,17.65,18.23,66691,126114024.0
