2022-07-03,7.68,7.72,6.96,7.05,2112812,1551580058.0
2022-07-10,7.18,9.67,7.17,8.75,9393066,8034082901.0
2022-07-17,8.88,9.45,8.46,8.68,5658454,5134071632.0
2022-07-24,8.68,10.84,8.64,9.65,9986721,10073149309.0
2022-07-31,9.68,9.98,8.89,9.8,4988776,4696937628.0
2022-08-07,9.61,9.83,8.78,9.16,4026192,3759136828.0
2022-08-14,9.16,9.38,8.94,9.0,2800987,2593607056.0
2022-08-21,9.0,9.12,8.56,8.6,2886974,2573923148.0
2022-08-28,8.6,9.46,8.4,8.65,3286975,2977557258.0
2022-09-04,8.58,8.78,7.73,7.84,1692932,1403813176.0
2022-09-11,7.84,8.1,7.6,7.77,1273014,1021765971.0
2022-09-18,7.81,7.98,7.13,7.13,1102464,841216736.0
2022-09-25,7.18,7.71,7.04,7.19,1435462,1071032416.0
2022-10-02,7.1,7.21,6.77,6.77,986987,701690281.0
2022-10-16,6.77,7.21,6.52,7.12,1287658,903257337.0
2022-10-23,7.08,7.41,6.95,7.02,1196957,871225781.0
2022-10-30,7.05,7.31,6.41,6.43,1535840,1078298545.0
2022-11-06,6.44,7.28,6.36,7.2,1476300,1039655019.0
2022-11-13,7.28,7.33,7.06,7.2,1232047,901378632.0
2022-11-20,7.39,7.44,6.93,6.94,1627033,1187322665.0
2022-11-27,6.9,7.1,6.79,6.83,955509,675641789.0
2022-12-04,6.78,7.13,6.62,6.99,1029953,723545810.0
2022-12-11,7.03,7.1,6.88,6.93,957567,679746845.0
2022-12-18,6.92,6.97,6.59,6.66,872220,598516599.0
2022-12-25,6.64,6.69,6.03,6.06,864173,557025348.0
2023-01-01,6.08,6.18,6.01,6.04,555157,345247534.0
2023-01-08,6.06,6.54,5.99,6.43,758304,486603548.0
2023-01-15,6.43,7.02,6.43,6.86,1359627,934033341.0
2023-01-22,6.81,7.08,6.75,7.04,1112900,783500947.0
2023-02-05,7.09,8.01,7.09,7.93,2855981,2214933171.0
2023-02-12,7.91,8.13,7.66,7.96,2807848,2242839270.0
2023-02-19,7.96,7.98,7.16,7.18,3107632,2385917773.0
2023-02-26,7.14,7.85,7.09,7.24,1973990,1485397502.0
2023-03-05,7.24,7.48,6.97,7.22,1682235,1247519323.0
2023-03-12,7.24,7.3,6.93,7.08,1177049,849950438.0
2023-03-19,6.78,6.92,6.61,6.64,1358373,934493990.0
2023-03-26,6.6,6.88,6.5,6.5,1079248,732486443.0
2023-04-02,6.52,6.55,6.22,6.37,1100271,713668901.0
