2022-07-03,34.8,38.9,33.53,37.15,452912,1651477980.0
2022-07-10,37.88,40.26,36.43,37.85,371249,1451035480.0
2022-07-17,36.75,38.17,33.4,35.7,232279,837608927.0
2022-07-24,35.91,38.67,34.23,37.39,267551,1001067552.0
2022-07-31,37.23,41.07,36.22,39.29,293756,1164066985.0
2022-08-07,39.4,40.65,34.53,36.05,264000,1007174705.0
2022-08-14,35.95,37.7,34.91,34.96,157503,579928012.0
2022-08-21,34.77,37.09,34.46,34.9,169285,611706503.0
2022-08-28,35.05,35.05,30.2,31.53,136623,454280648.0
2022-09-04,30.73,32.03,28.67,29.32,84958,260346000.0
2022-09-11,29.01,30.95,28.86,29.2,75818,229878228.0
2022-09-18,29.19,29.9,27.0,27.27,67601,194483104.0
2022-09-25,27.43,30.54,27.05,29.11,103368,304789147.0
2022-10-02,28.5,29.9,27.25,27.25,68071,199823873.0
2022-10-16,27.62,29.06,25.92,28.84,89511,252043366.0
2022-10-23,28.84,30.3,28.52,29.01,78370,235092817.0
2022-10-30,29.02,29.97,26.35,26.5,82900,242554982.0
2022-11-06,26.02,29.59,26.02,29.4,76898,223096708.0
2022-11-13,29.41,29.95,27.81,28.11,78330,231765628.0
2022-11-20,28.11,28.89,27.48,27.48,67990,194829070.0
2022-11-27,27.6,27.94,26.51,26.72,53552,149616458.0
2022-12-04,26.5,28.2,26.28,27.76,58087,162338047.0
2022-12-11,27.85,28.48,27.41,28.29,58850,168292679.0
2022-12-18,31.4,38.89,30.26,37.34,599797,2147073068.0
2022-12-25,37.01,37.53,33.87,34.22,264279,969438189.0
2023-01-01,33.91,37.88,33.8,35.4,227854,833281601.0
2023-01-08,35.4,39.75,34.8,39.75,246033,937904042.0
2023-01-15,40.01,40.12,35.7,36.49,271862,1032561751.0
2023-01-22,36.7,38.94,36.2,37.4,159769,614517676.0
2023-02-05,38.0,44.0,37.95,41.16,328942,1371617905.0
2023-02-12,40.45,47.3,40.45,45.39,286044,1295624045.0
2023-02-19,45.05,45.83,40.08,40.54,238690,1036519162.0
2023-02-26,40.69,48.56,39.1,48.25,294941,1308518346.0
2023-03-05,48.39,48.7,39.56,42.23,350518,1562225579.0
2023-03-12,42.14,47.09,41.29,42.36,252776,1138777289.0
2023-03-19,41.4,42.76,35.66,35.8,217968,865670162.0
2023-03-26,35.79,37.87,34.58,36.45,195817,729140008.0
2023-04-02,35.91,37.45,33.55,34.82,179377,651119221.0
2023-04-09,34.59,35.82,33.35,34.38,113419,397776889.0
2023-04-16,34.48,34.74,33.11,34.26,139552,483186765.0
2023-04-23,33.9,34.9,31.0,31.05,146380,489754557.0
2023-04-30,31.02,32.28,28.68,30.25,229884,711952122.0
2023-05-07,30.15,30.19,27.91,28.34,63591,187001863.0
2023-05-14,28.48,28.88,27.52,27.61,114522,329796262.0
2023-05-21,27.7,29.95,27.63,29.67,108568,318698559.0
2023-05-28,29.71,30.31,28.98,29.67,96316,290842760.0
2023-06-04,29.89,30.17,28.33,29.4,83915,246106727.0
2023-06-11,29.4,29.64,27.45,27.77,84105,243075154.0
2023-06-18,27.59,29.88,27.15,29.78,112216,323594704.0
2023-06-25,29.8,30.58,28.63,28.63,74724,223279080.0
2023-07-02,28.5,31.48,27.71,30.98,198281,598776508.0
2023-07-09,31.27,37.6,30.92,32.52,590787,2001487340.0
2023-07-16,32.53,36.96,31.48,32.04,570860,1933955325.0
2023-07-23,32.0,32.0,28.81,28.91,265914,824181482.0
2023-07-30,28.8,29.22,28.01,28.77,116079,338055090.0
2023-08-06,28.77,31.19,28.41,29.14,209134,628634272.0
2023-08-13,28.99,30.25,28.29,28.29,162039,485128573.0
2023-08-20,27.93,28.59,26.4,26.89,97739,272234346.0
2023-08-27,26.9,27.28,24.85,24.99,86234,228758087.0
2023-09-03,26.48,27.24,25.2,26.82,101518,272726860.0
2023-09-10,26.85,28.18,26.72,27.59,121137,338605818.0
2023-09-17,27.67,27.9,26.79,27.15,70332,194918229.0
2023-09-24,27.08,27.86,25.85,26.56,71853,195159780.0
2023-10-01,26.55,26.86,25.94,26.75,57224,153671509.0
2023-10-15,26.72,27.41,26.42,27.01,77673,211620060.0
2023-10-22,27.06,27.25,25.18,26.09,82970,219139092.0
2023-10-29,25.75,29.05,24.41,28.15,294255,812775602.0
