2022-07-03,13.6,15.26,13.4,15.26,122447,181506594.0
2022-07-10,15.34,20.48,14.96,16.12,791837,1418560206.0
2022-07-17,16.13,17.98,15.21,15.84,506107,861784269.0
2022-07-24,15.98,17.86,15.69,17.45,411429,709581888.0
2022-07-31,17.47,19.26,15.92,17.5,457583,840256497.0
2022-08-07,17.4,17.88,15.23,15.62,265479,449211743.0
2022-08-14,15.62,16.13,15.36,15.71,121065,197683950.0
2022-08-21,15.67,16.57,15.33,15.65,140226,230726729.0
2022-08-28,15.7,15.83,14.23,14.35,108471,168063146.0
2022-09-04,14.17,14.72,13.71,14.43,65472,98034157.0
2022-09-11,14.43,15.23,14.32,14.99,74469,113731193.0
2022-09-18,15.0,18.0,14.67,16.36,262044,447392614.0
2022-09-25,15.83,17.67,15.83,17.13,425190,737860078.0
2022-10-02,16.65,18.9,15.02,15.02,421544,740403045.0
2022-10-16,14.4,14.4,12.46,14.29,241317,341719713.0
2022-10-23,14.3,14.46,13.54,13.63,122104,178406153.0
2022-10-30,13.7,13.78,11.9,12.0,131160,176962161.0
2022-11-06,12.0,12.52,11.38,12.49,129833,163874235.0
2022-11-13,12.5,14.03,12.44,14.03,152807,208802727.0
2022-11-20,15.49,16.39,14.13,14.5,494726,778230745.0
2022-11-27,14.47,16.6,13.98,16.36,554189,893648468.0
2022-12-04,15.82,17.35,15.03,15.49,450178,742170365.0
2022-12-11,15.49,16.49,14.58,16.04,396728,643386501.0
2022-12-18,15.72,17.04,15.21,16.43,529188,899703175.0
2022-12-25,16.61,17.35,14.76,16.81,316250,523417277.0
2023-01-01,17.05,17.3,16.22,16.68,381640,664726027.0
2023-01-08,15.0,17.76,14.95,16.48,441369,734695030.0
2023-01-15,16.5,18.74,15.43,17.4,593921,1076736549.0
2023-01-22,17.77,17.99,16.33,16.58,278466,495394296.0
2023-02-05,16.99,17.8,16.74,17.42,253519,454258522.0
2023-02-12,17.43,18.29,16.98,17.68,234829,427145498.0
2023-02-19,17.68,18.18,16.41,16.65,238584,429849617.0
2023-02-26,16.85,17.38,16.25,16.38,143624,251293452.0
2023-03-05,16.39,16.57,16.01,16.4,94580,159257633.0
2023-03-12,16.41,16.67,15.9,16.16,95667,161190713.0
2023-03-19,15.91,16.24,15.23,15.41,94128,152914914.0
2023-03-26,15.48,15.9,14.89,15.79,85549,137251048.0
2023-04-02,15.73,16.4,14.81,15.34,68444,109156731.0
2023-04-09,15.26,15.42,14.5,14.94,63941,99245206.0
2023-04-16,14.9,15.18,14.44,14.85,61583,94744040.0
2023-04-23,14.88,14.97,13.46,13.56,61936,91842861.0
2023-04-30,13.48,14.43,13.07,14.39,61759,88671381.0
2023-05-07,14.44,14.91,14.24,14.91,26764,40894634.0
2023-05-14,14.83,15.28,14.55,14.86,61873,96306686.0
2023-05-21,14.87,14.99,14.52,14.79,42351,64991008.0
2023-05-28,14.86,15.09,14.61,14.95,37135,57466037.0
2023-06-04,14.95,15.28,14.55,15.19,66351,102881903.0
2023-06-11,15.15,17.2,14.33,15.62,411367,660001642.0
2023-06-18,15.62,16.75,14.74,16.31,290085,452437930.0
2023-06-25,16.38,17.18,16.26,16.6,283584,469903964.0
2023-07-02,16.52,17.82,16.08,16.3,369722,619021915.0
2023-07-09,16.2,17.93,16.2,17.07,313865,546778599.0
2023-07-16,17.05,17.32,16.36,17.08,222064,373409511.0
2023-07-23,16.95,16.99,16.13,16.29,178113,293377050.0
2023-07-30,16.59,17.79,16.22,17.36,345080,594215548.0
2023-08-06,17.64,17.9,16.8,16.83,275311,476211712.0
2023-08-13,16.71,16.85,14.77,14.82,180769,280845280.0
2023-08-20,14.72,15.0,14.5,14.68,91056,134414454.0
2023-08-27,14.68,15.13,14.13,14.15,84770,123884129.0
2023-09-03,14.94,15.2,14.45,14.75,148861,221519322.0
2023-09-10,14.87,15.46,14.69,14.72,135533,204812029.0
2023-09-17,14.73,15.0,14.41,14.51,64180,94227809.0
2023-09-24,14.61,14.94,14.01,14.44,66011,95842940.0
2023-10-01,14.46,14.52,14.16,14.42,41525,59391533.0
2023-10-15,14.45,14.47,13.68,13.76,69250,97521284.0
2023-10-22,13.67,13.98,13.53,13.64,48759,67010870.0
2023-10-29,13.64,14.21,13.25,14.18,60989,84599270.0
2023-11-05,14.06,14.49,14.06,14.3,56046,79889827.0
2023-11-12,14.38,14.65,14.29,14.46,50075,72452095.0
2023-11-19,14.46,15.68,14.46,15.68,139864,211342819.0
2023-11-26,15.6,16.46,14.65,14.83,292813,451482276.0
2023-12-03,14.83,15.18,14.69,15.14,75273,112728979.0
2023-12-10,15.14,15.52,14.82,14.85,74058,112905563.0
2023-12-17,14.83,17.28,14.68,15.6,379005,619294848.0
2023-12-24,15.7,17.0,15.07,15.37,302182,482704644.0
2023-12-31,15.38,16.48,15.18,16.32,168498,270703005.0
2024-01-07,16.31,18.1,16.3,17.61,255589,444517535.0
2024-01-14,17.61,18.16,17.14,17.28,220638,387825116.0
2024-01-21,17.2,18.58,16.99,17.09,183169,321967562.0
2024-01-28,16.92,17.24,15.62,16.68,159382,262069591.0
2024-02-04,16.8,16.97,12.33,12.77,149300,214376689.0
2024-02-11,12.52,12.71,9.14,10.49,199120,204737370.0
2024-02-25,10.55,13.0,10.49,12.75,209083,243623584.0
2024-03-03,12.7,13.96,11.85,13.82,223731,292237248.0
2024-03-10,13.84,15.51,13.8,15.23,250501,367655880.0
2024-03-17,15.1,16.35,15.02,15.86,153386,242549850.0
2024-03-24,15.92,16.12,14.93,15.91,158190,245249920.0
2024-03-31,15.69,16.32,14.7,15.67,170008,265903709.0
2024-04-07,15.75,16.58,15.6,16.23,85063,136815108.0
2024-04-14,16.07,17.11,15.21,16.07,162257,259272197.0
2024-04-21,15.86,18.06,14.46,17.69,312705,518703613.0
2024-04-28,17.4,20.33,17.02,19.21,420226,786777569.0
2024-05-05,19.17,19.9,18.73,19.26,113252,217701705.0
2024-05-12,19.76,21.08,18.7,18.85,220867,434634395.0
2024-05-19,18.84,19.9,18.3,19.52,162706,311183396.0
2024-05-26,19.49,19.86,18.34,18.42,150864,288070880.0
2024-06-02,18.33,18.37,15.74,15.8,173709,294329212.0
2024-06-09,15.84,15.99,13.9,15.52,176603,263999085.0
2024-06-16,15.75,16.95,15.6,16.59,168111,275358858.0
