2022-07-03,18.98,19.03,17.28,17.39,317013,755287721.0
2022-07-10,17.38,18.33,17.04,17.27,213064,497201219.0
2022-07-17,17.18,17.76,16.66,17.29,135815,309910127.0
2022-07-24,17.3,18.23,17.3,17.96,125620,296203654.0
2022-07-31,17.94,18.49,17.13,18.08,130374,309308800.0
2022-08-07,18.08,18.8,16.65,18.8,245573,581608026.0
2022-08-14,18.82,19.65,18.44,18.95,281553,709319698.0
2022-08-21,18.92,19.54,17.28,17.32,238546,581659969.0
2022-08-28,17.35,17.45,15.73,16.11,183201,402500700.0
2022-09-04,15.94,16.99,15.31,15.73,133826,281942755.0
2022-09-11,15.94,16.74,15.74,16.18,130773,283282255.0
2022-09-18,16.18,17.32,15.48,15.53,134232,291634559.0
2022-09-25,15.53,16.15,14.57,14.66,122893,248591156.0
2022-10-02,14.61,14.79,13.8,13.95,79977,151595302.0
2022-10-16,14.0,14.38,13.32,14.26,74566,136283251.0
2022-10-23,14.19,15.09,14.11,14.41,77627,149034936.0
2022-10-30,14.38,14.68,13.63,13.65,77051,144500169.0
2022-11-06,13.62,14.76,13.58,14.62,69453,131766241.0
2022-11-13,14.68,15.8,14.63,15.03,113270,225914593.0
2022-11-20,14.97,15.61,14.89,15.59,112567,227087894.0
2022-11-27,15.64,15.7,14.57,15.11,91548,183920830.0
2022-12-04,15.01,15.01,14.48,14.62,60616,117963734.0
2022-12-11,14.78,15.69,14.35,14.68,105333,207959902.0
2022-12-18,14.68,14.72,13.85,13.89,64749,122063873.0
2022-12-25,13.81,13.92,13.28,13.45,45573,82332048.0
2023-01-01,13.52,14.16,13.35,13.64,52378,95176495.0
2023-01-08,13.49,14.38,13.49,14.24,43656,81629847.0
2023-01-15,14.22,15.12,14.06,14.69,66450,127292813.0
2023-01-22,14.64,16.69,14.58,16.36,148907,314676314.0
2023-02-05,16.49,16.9,15.83,16.23,102523,220468568.0
2023-02-12,16.25,16.44,15.95,16.0,45890,98342627.0
2023-02-19,16.09,20.53,16.0,19.12,429589,1064361084.0
2023-02-26,19.32,20.61,17.42,18.24,187276,463892416.0
2023-03-05,18.02,18.22,17.34,17.98,112856,265738003.0
2023-03-12,17.98,18.92,17.35,17.68,176537,419850418.0
2023-03-19,17.54,17.72,16.53,16.62,116036,262109515.0
2023-03-26,16.79,17.38,16.25,17.25,122365,271247598.0
2023-04-02,17.15,17.96,16.28,17.8,168403,377930016.0
2023-04-09,17.8,20.09,17.41,18.61,184743,449145001.0
2023-04-16,18.46,18.97,17.57,18.58,136067,326677584.0
2023-04-23,18.55,18.75,16.95,17.15,110736,261021331.0
2023-04-30,17.13,19.61,16.88,19.51,148518,360709337.0
2023-05-07,19.27,19.51,18.52,18.61,47978,119852124.0
2023-05-14,19.14,20.14,18.18,19.17,240738,614872042.0
2023-05-21,18.98,20.27,18.98,19.51,202874,526724163.0
2023-05-28,19.36,20.58,18.85,20.05,153211,397054974.0
2023-06-04,20.05,21.05,19.39,19.77,174808,463968029.0
2023-06-11,19.78,20.22,18.48,18.84,106385,270163996.0
2023-06-18,18.84,20.05,18.65,19.13,110656,279268188.0
2023-06-25,19.22,19.65,18.18,18.59,56772,141618304.0
2023-07-02,18.59,19.57,18.18,19.45,73808,184138689.0
2023-07-09,19.46,20.82,19.22,19.55,127340,333450183.0
2023-07-16,19.56,21.24,19.3,20.18,165408,441813604.0
2023-07-23,19.98,20.49,19.38,19.5,77371,202581731.0
2023-07-30,19.5,20.25,19.05,19.34,67340,174356997.0
2023-08-06,19.39,19.69,18.88,19.35,69829,177184786.0
2023-08-13,19.28,19.45,18.87,18.94,42843,107817557.0
2023-08-20,18.76,19.23,18.13,18.39,64449,158677959.0
2023-08-27,18.32,18.77,16.72,17.07,99841,232466263.0
2023-09-03,17.57,17.65,15.82,17.15,113880,252639704.0
2023-09-10,17.22,18.91,17.04,18.57,97245,233384818.0
2023-09-17,18.57,18.77,17.17,17.48,90912,214613872.0
2023-09-24,17.42,17.99,17.04,17.49,64584,148933459.0
2023-10-01,17.47,17.65,17.08,17.45,44573,102254121.0
2023-10-15,17.42,17.51,16.9,17.1,45967,104387700.0
2023-10-22,17.23,17.23,16.48,16.57,40829,90472283.0
2023-10-29,16.45,19.58,15.96,19.27,258369,632705456.0
2023-11-05,19.04,19.7,17.88,18.02,122145,300132195.0
2023-11-12,18.03,18.79,18.03,18.25,81992,199003500.0
2023-11-19,18.28,21.02,18.26,20.65,169587,435455808.0
2023-11-26,21.42,23.94,20.5,20.71,494169,1431848709.0
2023-12-03,20.86,21.88,20.32,21.36,177738,493120234.0
2023-12-10,21.65,21.65,19.75,19.85,125343,340282473.0
2023-12-17,20.03,20.58,19.7,20.15,88474,234564865.0
2023-12-24,20.02,20.42,19.33,19.62,96908,252876691.0
2023-12-31,19.62,21.26,19.05,21.05,110912,290779536.0
2024-01-07,21.05,21.32,20.11,20.19,84127,229706456.0
2024-01-14,20.28,21.09,19.72,20.26,91235,245245066.0
