2022-07-03,17.76,17.94,17.03,17.39,304168,531928381.0
2022-07-10,17.42,18.68,17.35,17.84,338851,605647217.0
2022-07-17,17.84,18.07,16.62,16.81,265016,459359945.0
2022-07-24,16.81,17.79,16.71,16.97,227818,386084525.0
2022-07-31,17.1,18.63,16.9,18.3,474307,844702692.0
2022-08-07,18.61,20.86,18.61,19.97,1137349,2266044791.0
2022-08-14,19.97,20.13,17.5,18.0,712540,1310618295.0
2022-08-21,18.09,18.09,16.8,17.37,397280,701372202.0
2022-08-28,17.29,17.47,16.89,17.0,334291,571955918.0
2022-09-04,16.76,16.98,16.27,16.63,233648,387397698.0
2022-09-11,16.6,18.81,16.6,17.99,433312,768143686.0
2022-09-18,17.99,18.06,16.63,16.64,213940,370639000.0
2022-09-25,16.61,17.44,16.25,16.91,214282,362137748.0
2022-10-02,16.93,17.45,16.55,17.1,247224,421917212.0
2022-10-16,17.4,18.08,16.7,17.85,302162,528315617.0
2022-10-23,17.75,17.99,16.8,16.91,312031,539204841.0
2022-10-30,16.93,17.43,16.42,16.79,286434,488452388.0
2022-11-06,16.8,17.67,16.53,17.18,322809,553020731.0
2022-11-13,17.1,18.11,17.07,17.31,443073,777762353.0
2022-11-20,17.2,17.78,16.85,17.54,396293,689576589.0
2022-11-27,17.48,19.46,16.78,16.89,1013582,1834119092.0
2022-12-04,16.7,17.19,16.59,17.04,272157,463256157.0
2022-12-11,17.01,17.33,16.9,17.08,296773,507423566.0
2022-12-18,17.0,17.52,17.0,17.34,404395,696803916.0
2022-12-25,17.34,17.35,15.55,15.78,249059,409530169.0
2023-01-01,15.75,16.05,14.8,15.75,204416,317468341.0
2023-01-08,15.74,16.07,15.25,15.36,123435,192929887.0
2023-01-15,15.35,15.45,15.04,15.18,127021,193473654.0
2023-01-22,15.17,15.4,14.5,15.18,158875,239414521.0
2023-02-05,15.19,15.6,15.12,15.39,178280,273616463.0
2023-02-12,15.4,15.45,15.1,15.3,125692,191931296.0
2023-02-19,15.35,15.46,14.96,15.31,186217,284589412.0
2023-02-26,15.32,15.8,15.15,15.18,171089,263045667.0
2023-03-05,15.21,15.35,14.97,15.05,153606,232154502.0
2023-03-12,15.03,15.06,14.36,14.4,170253,250409418.0
2023-03-19,14.22,14.37,13.9,14.04,147578,207581151.0
2023-03-26,14.05,15.76,13.81,15.58,346802,515638943.0
2023-04-02,15.55,15.93,15.33,15.63,273102,426044301.0
2023-04-09,15.63,18.36,15.52,18.12,549430,939166017.0
2023-04-16,18.0,19.12,17.9,18.66,749644,1395234435.0
2023-04-23,18.63,19.8,18.41,18.74,508043,968826494.0
2023-04-30,18.43,19.8,18.41,19.5,440001,837288283.0
2023-05-07,19.51,21.6,19.5,21.34,280788,581566266.0
2023-05-14,21.55,21.69,19.81,19.89,456496,945548268.0
2023-05-21,19.43,19.76,17.99,18.19,353714,661832512.0
2023-05-28,18.35,19.77,18.22,18.67,337550,639651654.0
2023-06-04,18.67,19.18,18.2,18.75,222607,415785534.0
2023-06-11,18.87,19.19,17.5,17.86,268170,495368455.0
2023-06-18,17.85,18.83,17.6,17.98,292412,530338709.0
2023-06-25,17.88,18.09,17.12,17.32,167106,291950613.0
2023-07-02,17.21,20.28,16.89,19.09,515358,983067523.0
2023-07-09,19.19,19.88,18.85,18.87,279681,538385212.0
2023-07-16,18.81,19.47,18.04,19.0,228521,428694434.0
2023-07-23,18.55,18.78,17.62,17.63,170005,308122774.0
2023-07-30,17.7,19.3,17.68,18.38,242104,445705706.0
2023-08-06,18.3,18.8,17.1,18.24,342040,615033698.0
2023-08-13,18.35,18.57,17.66,17.76,132277,237734231.0
2023-08-20,17.6,18.69,17.42,17.75,188776,340821556.0
2023-08-27,17.85,17.85,16.77,16.86,119907,207837836.0
2023-09-03,17.5,17.71,16.49,16.91,171002,292742461.0
2023-09-10,17.0,17.15,16.24,16.54,173422,287114295.0
2023-09-17,16.65,17.34,16.52,17.12,156955,267210733.0
2023-09-24,17.12,17.28,15.99,16.73,155814,258977396.0
2023-10-01,16.72,17.35,16.57,16.93,149484,254332160.0
2023-10-15,16.94,16.98,16.38,16.67,162090,269729589.0
2023-10-22,16.65,16.87,15.35,15.43,164382,263798343.0
2023-10-29,15.3,16.06,14.91,15.91,152060,232833074.0
2023-11-05,15.88,17.55,15.85,17.15,281756,481510542.0
2023-11-12,17.08,17.44,16.9,17.14,164635,283498004.0
2023-11-19,17.14,17.28,16.75,17.02,124885,211524249.0
2023-11-26,16.95,17.29,16.41,16.63,202763,342721240.0
2023-12-03,16.76,16.86,16.02,16.13,173074,282436747.0
2023-12-10,16.25,16.25,15.27,15.36,171642,269954973.0
2023-12-17,15.36,15.57,14.92,15.0,168589,257182043.0
2023-12-24,14.91,15.04,14.11,14.16,169748,247398941.0
2023-12-31,14.16,14.61,13.92,14.6,145807,207774059.0
2024-01-07,14.6,14.81,14.11,14.18,108501,157090290.0
2024-01-14,14.23,14.23,13.65,13.71,116882,162010300.0
2024-01-21,13.69,13.71,12.28,12.63,192656,250084989.0
2024-01-28,12.67,12.69,11.7,12.4,202763,247358644.0
2024-02-04,12.4,12.53,9.7,10.16,344528,372172417.0
2024-02-11,10.06,11.43,8.54,11.38,404323,406507608.0
2024-02-25,11.43,11.64,10.73,11.37,301630,337803491.0
2024-03-03,11.52,12.3,11.25,12.02,319120,374320967.0
2024-03-10,12.02,12.26,11.17,11.31,208354,242689821.0
2024-03-17,11.36,12.24,11.24,12.0,219919,260507006.0
2024-03-24,12.2,12.2,11.46,11.57,220483,262924363.0
2024-03-31,11.6,11.65,10.74,11.58,242090,269468470.0
2024-04-07,11.48,13.78,11.48,13.4,505723,665853964.0
2024-04-14,13.23,14.04,12.76,13.47,415159,556360029.0
2024-04-21,13.08,13.4,12.13,12.47,302670,382506696.0
2024-04-28,12.36,12.74,12.18,12.61,171582,214247852.0
2024-05-05,12.61,14.17,12.59,13.8,200658,273150879.0
2024-05-12,13.81,14.0,13.33,13.35,269453,369362637.0
2024-05-19,13.21,13.34,12.32,12.49,233870,297553287.0
2024-05-26,12.53,13.0,11.3,11.33,260252,313430832.0
2024-06-02,11.28,11.65,10.99,11.41,190761,215981440.0
2024-06-09,11.39,11.39,10.4,10.58,230749,250755294.0
2024-06-16,10.38,10.74,9.99,10.16,124112,128522837.0
2024-06-23,10.1,10.38,9.82,10.0,120915,121924128.0
2024-06-30,9.97,10.09,9.46,9.65,177461,172924866.0
2024-07-07,9.61,9.79,9.19,9.53,135705,128876357.0
2024-07-14,9.5,9.52,8.86,9.2,176481,161488818.0
2024-07-21,9.18,9.3,8.97,9.19,142068,129641141.0
