2022-07-03,6.53,7.69,6.51,7.37,2445638,1798756568.0
2022-07-10,7.35,7.36,6.75,6.79,893581,636131450.0
2022-07-17,6.74,6.95,6.62,6.63,646899,443023457.0
2022-07-24,6.63,6.85,6.54,6.75,521975,354979077.0
2022-07-31,6.72,6.93,6.6,6.73,500630,345273773.0
2022-08-07,6.76,6.92,6.49,6.74,648134,441997680.0
2022-08-14,6.69,6.75,6.58,6.75,312529,212515704.0
2022-08-21,6.72,6.82,6.66,6.67,323440,221146050.0
2022-08-28,6.65,6.82,6.59,6.66,374944,254433201.0
2022-09-04,6.6,6.71,6.51,6.56,349268,234327460.0
2022-09-11,6.52,6.81,6.48,6.79,458370,310152136.0
2022-09-18,6.82,6.9,6.68,6.68,393015,271460417.0
2022-09-25,6.74,6.84,6.54,6.61,462259,314687078.0
2022-10-02,6.57,7.13,6.54,6.62,998619,694854285.0
2022-10-16,6.62,6.77,6.24,6.42,737776,485488143.0
2022-10-23,6.39,6.65,6.33,6.49,606185,397295934.0
2022-10-30,6.43,6.54,6.27,6.34,481330,312958350.0
2022-11-06,6.35,7.14,6.19,7.0,1191058,810235373.0
2022-11-13,6.9,7.12,6.76,6.98,823024,575958438.0
2022-11-20,7.0,7.13,6.83,6.96,602489,424953577.0
2022-11-27,6.91,6.92,6.61,6.66,410948,280256580.0
2022-12-04,6.62,7.65,6.55,7.19,1143124,829794246.0
2022-12-11,7.31,7.96,7.3,7.69,1414976,1097516512.0
2022-12-18,7.71,7.96,7.64,7.79,780737,616548986.0
2022-12-25,7.75,7.84,7.5,7.63,541521,419350144.0
2023-01-01,7.67,7.98,7.6,7.76,592447,465885435.0
2023-01-08,7.74,7.78,7.47,7.47,578077,447381424.0
2023-01-15,7.51,7.63,7.29,7.41,579363,438035804.0
2023-01-22,7.5,7.75,7.3,7.41,569126,431869120.0
2023-02-05,7.53,7.6,7.21,7.24,618895,461336928.0
2023-02-12,7.24,7.37,7.18,7.35,450667,332108415.0
2023-02-19,7.38,7.6,7.32,7.34,577952,437581844.0
2023-02-26,7.35,7.4,7.29,7.3,445851,331601960.0
2023-03-05,7.27,7.47,7.23,7.45,490085,365408481.0
2023-03-12,7.44,7.55,7.07,7.1,800243,591086775.0
2023-03-19,7.1,7.26,7.05,7.08,397479,287686916.0
2023-03-26,7.09,7.24,7.03,7.13,368733,266622682.0
2023-04-02,7.19,7.22,7.03,7.19,539891,389340502.0
2023-04-09,7.2,7.48,7.18,7.39,588137,439878987.0
2023-04-16,7.39,7.53,7.32,7.51,574059,431443354.0
2023-04-23,7.52,7.54,7.25,7.27,542391,407021166.0
2023-04-30,7.26,7.29,7.0,7.21,576394,418438713.0
2023-05-07,7.21,7.33,7.18,7.28,278383,204470222.0
2023-05-14,7.32,7.46,7.12,7.13,575050,424222583.0
2023-05-21,7.15,7.2,7.03,7.04,364950,262468689.0
2023-05-28,7.04,7.12,6.75,6.82,483405,339616362.0
2023-06-04,6.82,6.89,6.73,6.86,365255,252512914.0
2023-06-11,6.89,6.95,6.81,6.9,315421,220326442.0
2023-06-18,6.9,7.05,6.89,7.0,325279,230578938.0
2023-06-25,6.98,7.04,6.86,6.87,191163,134218916.0
2023-07-02,6.85,6.86,6.72,6.85,307487,212140480.0
2023-07-09,6.85,7.12,6.85,7.03,393747,279744613.0
2023-07-16,7.06,7.14,6.97,6.98,361095,258211036.0
2023-07-23,6.99,7.15,6.97,7.13,377241,270781206.0
2023-07-30,7.13,7.18,7.07,7.17,395591,285579170.0
2023-08-06,7.18,7.3,7.17,7.19,448910,329353010.0
2023-08-13,7.2,7.26,7.11,7.13,364264,265249364.0
2023-08-20,7.11,7.2,7.04,7.11,355791,256957428.0
2023-08-27,7.13,7.15,6.67,6.76,689051,478634009.0
2023-09-03,7.04,7.07,6.66,6.7,593598,411382591.0
2023-09-10,6.71,6.83,6.71,6.76,313687,216034611.0
2023-09-17,6.79,6.92,6.75,6.85,322057,223314144.0
2023-09-24,6.89,6.89,6.74,6.79,323287,223517197.0
2023-10-01,6.78,6.79,6.55,6.7,305764,207090147.0
2023-10-15,6.7,6.7,6.49,6.52,432374,288279719.0
