2022-07-03,17.31,17.42,16.32,16.49,38707,106378965.0
2022-07-10,16.53,16.86,15.86,15.91,37724,100536975.0
2022-07-17,15.81,16.19,15.3,15.58,30395,77930349.0
2022-07-24,15.58,15.99,15.46,15.6,28071,72599535.0
2022-07-31,15.86,16.92,15.65,16.22,96175,259604636.0
2022-08-07,16.22,16.39,15.01,16.21,60325,155264870.0
2022-08-14,16.02,18.86,15.88,18.42,107659,313893023.0
2022-08-21,18.74,20.36,18.23,20.05,99755,314311445.0
2022-08-28,20.16,26.49,20.16,23.83,296500,1115867407.0
2022-09-04,23.92,26.41,23.42,25.72,156558,636575722.0
2022-09-11,25.72,26.59,24.41,24.48,105046,434495821.0
2022-09-18,24.8,24.8,22.16,22.31,76146,288500679.0
2022-09-25,22.74,23.02,21.29,21.96,57191,208273395.0
2022-10-02,21.96,23.03,21.84,22.51,68583,250077283.0
2022-10-16,22.88,22.93,20.94,22.36,73638,261500050.0
2022-10-23,22.36,25.24,22.2,23.72,76404,294862826.0
2022-10-30,23.77,24.86,20.7,21.34,125095,457493510.0
2022-11-06,21.35,22.34,20.12,22.27,84759,291412655.0
2022-11-13,22.27,23.08,20.89,20.91,59885,213763099.0
2022-11-20,20.89,21.63,20.49,21.31,61085,209701860.0
2022-11-27,20.98,22.41,20.69,21.24,51283,179405734.0
2022-12-04,20.79,21.42,20.36,20.54,45574,154534755.0
2022-12-11,20.71,22.08,20.1,21.68,60042,205831638.0
2022-12-18,21.68,22.72,21.26,21.52,60833,217747301.0
2022-12-25,21.51,21.83,18.99,19.38,36924,121708433.0
2023-01-01,19.38,20.64,19.14,20.31,27032,89197720.0
2023-01-08,19.75,22.49,19.74,22.02,44163,154381706.0
2023-01-15,22.1,22.86,21.97,22.49,47290,172811574.0
2023-01-22,22.5,23.04,22.08,22.4,41796,152567441.0
2023-02-05,22.48,23.36,21.99,22.3,49383,182378502.0
2023-02-12,22.15,24.1,21.76,23.78,48322,179268234.0
2023-02-19,24.1,24.42,22.72,22.73,45342,174087914.0
2023-02-26,22.73,24.13,22.49,23.85,50677,192767114.0
2023-03-05,23.86,24.03,22.6,22.77,39822,150203922.0
2023-03-12,22.71,22.9,21.71,22.04,39775,143929345.0
2023-03-19,21.9,22.03,20.89,21.13,35919,125837855.0
2023-03-26,21.18,23.11,20.94,21.14,67275,238226016.0
2023-04-02,21.13,21.13,19.8,20.11,63827,210451762.0
2023-04-09,20.12,20.35,19.65,20.28,27469,89609935.0
2023-04-16,20.28,21.02,19.59,19.66,39464,129961469.0
2023-04-23,19.68,20.01,18.86,18.96,32476,103337849.0
2023-04-30,18.99,19.05,17.81,17.9,56032,120737530.0
2023-05-07,17.7,18.13,17.13,17.79,24175,43192299.0
2023-05-14,17.85,18.16,17.1,17.8,41831,74998143.0
2023-05-21,17.75,18.37,17.62,18.07,29353,53346196.0
2023-05-28,18.09,19.14,17.88,18.65,39722,74001453.0
2023-06-04,18.63,18.68,17.93,18.36,32729,60540804.0
2023-06-11,18.41,18.42,16.89,16.9,38798,69135916.0
2023-06-18,16.85,17.53,16.58,16.98,32881,56537199.0
2023-06-25,17.14,17.14,16.4,16.4,19613,33086816.0
2023-07-02,16.4,17.39,16.07,17.33,29260,49670176.0
2023-07-09,17.48,17.5,17.02,17.1,25887,45203328.0
2023-07-16,17.01,18.39,17.01,18.0,46866,84734319.0
2023-07-23,18.04,18.29,17.6,17.88,28580,51670251.0
2023-07-30,17.7,19.04,17.68,18.8,48902,91243807.0
2023-08-06,18.71,18.78,17.44,17.45,49787,90362882.0
2023-08-13,17.49,17.7,16.78,17.15,32070,55156405.0
2023-08-20,17.07,17.54,16.61,17.04,35094,60356665.0
2023-08-27,17.13,17.38,15.91,15.96,38109,63602198.0
2023-09-03,16.6,18.2,16.18,18.16,57267,100425635.0
2023-09-10,17.81,18.57,17.81,17.98,46293,85860939.0
2023-09-17,18.05,18.19,16.83,16.95,35989,63706258.0
2023-09-24,17.07,17.7,16.86,17.12,41359,72249469.0
2023-10-01,17.15,17.19,16.65,17.08,18589,31876505.0
2023-10-15,16.98,17.12,15.9,16.46,40516,68493987.0
