2022-07-03,12.07,12.45,11.84,12.19,149148,180198256.0
2022-07-10,12.29,12.38,12.03,12.17,80308,97345891.0
2022-07-17,12.13,12.25,12.0,12.12,68179,82647633.0
2022-07-24,12.18,12.45,12.04,12.35,98674,121177161.0
2022-07-31,12.33,12.58,12.1,12.42,88140,109140138.0
2022-08-07,12.39,12.43,11.42,11.64,67030,79770075.0
2022-08-14,11.64,11.9,11.52,11.85,39790,46715759.0
2022-08-21,11.93,12.19,11.83,12.04,58539,70174048.0
2022-08-28,12.0,12.62,12.0,12.4,157808,194650438.0
2022-09-04,12.3,12.6,12.25,12.5,93475,116120874.0
2022-09-11,12.46,12.65,12.43,12.63,86500,108447666.0
2022-09-18,12.58,12.69,12.36,12.53,75722,95017691.0
2022-09-25,12.47,12.75,12.36,12.47,90110,112944459.0
2022-10-02,12.53,12.53,11.92,12.34,69037,84544245.0
2022-10-16,12.52,12.52,12.22,12.23,55101,67976666.0
2022-10-23,12.21,12.43,12.16,12.28,44376,54656233.0
2022-10-30,12.3,12.35,11.46,11.75,72134,86012293.0
2022-11-06,11.88,12.01,11.76,11.86,46670,55538567.0
2022-11-13,11.82,12.17,11.8,12.13,40952,49145776.0
2022-11-20,12.09,12.44,12.07,12.34,68872,84740360.0
2022-11-27,12.27,12.4,12.11,12.31,47278,58113856.0
2022-12-04,12.25,12.64,12.16,12.36,118405,147177969.0
2022-12-11,12.38,12.44,12.04,12.23,45031,55102754.0
2022-12-18,12.23,12.23,11.94,12.09,39781,48100114.0
2022-12-25,12.09,12.1,11.88,11.99,49078,58799747.0
2023-01-01,12.07,12.07,11.88,12.0,26092,31266854.0
2023-01-08,12.06,12.4,11.93,12.31,55772,68290916.0
2023-01-15,12.39,12.39,12.13,12.3,34137,41759259.0
2023-01-22,12.3,12.7,12.25,12.56,86809,107864090.0
2023-02-05,12.47,12.98,12.44,12.91,106402,135402826.0
2023-02-12,12.87,13.24,12.74,13.19,96296,124980819.0
2023-02-19,13.26,13.35,12.86,13.15,102822,135101724.0
2023-02-26,13.15,13.42,13.09,13.3,76340,101172634.0
2023-03-05,13.26,13.45,13.16,13.36,75016,99828297.0
2023-03-12,13.36,13.36,12.7,12.7,53412,69683536.0
2023-03-19,12.69,12.72,12.06,12.07,47189,57949199.0
2023-03-26,12.01,12.39,12.01,12.17,38291,46704527.0
2023-04-02,12.21,12.21,11.5,11.71,40143,47276147.0
2023-04-09,11.64,12.09,11.55,11.74,37421,44185775.0
2023-04-16,11.82,11.82,11.18,11.27,29198,33293340.0
2023-04-23,11.4,11.4,10.55,10.58,42161,45699353.0
2023-04-30,11.04,11.04,9.98,10.95,41987,45084678.0
2023-05-07,10.9,11.21,10.8,11.01,16123,17776399.0
2023-05-14,11.04,11.28,10.8,11.13,22692,25166077.0
2023-05-21,11.19,11.6,11.0,11.33,25140,28283725.0
2023-05-28,11.33,11.62,11.25,11.6,28914,33046523.0
2023-06-04,11.61,11.69,11.11,11.49,38501,43705198.0
2023-06-11,11.49,11.65,11.06,11.09,28218,31795997.0
2023-06-18,11.2,11.28,10.86,10.87,26967,29834907.0
