2022-07-03,6.04,6.46,5.92,6.14,215219,302375631.0
2022-07-10,6.2,7.75,6.12,7.18,396631,618908548.0
2022-07-17,7.19,8.07,6.87,7.49,575110,966589631.0
2022-07-24,7.53,7.65,7.22,7.39,295278,491905532.0
2022-07-31,7.35,7.35,6.78,6.82,222445,354212224.0
2022-08-07,6.79,6.92,6.36,6.62,192012,287626530.0
2022-08-14,6.59,6.96,6.5,6.79,169998,259706825.0
2022-08-21,6.88,7.54,6.84,7.31,266987,437330554.0
2022-08-28,7.61,7.76,6.8,7.27,538736,878101372.0
2022-09-04,7.24,7.34,6.88,7.2,278643,449660376.0
2022-09-11,7.2,7.45,7.07,7.13,234300,386216951.0
2022-09-18,7.16,7.22,5.57,6.38,253742,386787966.0
2022-09-25,6.42,6.44,6.06,6.14,136825,196683586.0
2022-10-02,6.08,6.33,5.99,6.26,171993,242637946.0
2022-10-16,6.29,6.78,5.99,6.76,163913,237187107.0
2022-10-23,6.75,7.25,6.71,7.09,204249,323277620.0
2022-10-30,7.1,7.2,6.54,6.88,261789,408471490.0
2022-11-06,6.89,7.27,6.73,7.23,220830,353798966.0
2022-11-13,7.24,7.4,7.07,7.1,219135,359573955.0
2022-11-20,7.1,7.69,7.03,7.55,267168,451975337.0
2022-11-27,7.54,7.75,7.01,7.11,203213,337543422.0
2022-12-04,7.09,7.4,6.92,7.28,190754,307082981.0
2022-12-11,7.53,8.22,7.29,8.07,526828,933202912.0
2022-12-18,8.02,8.3,7.83,7.99,371355,671035137.0
2022-12-25,8.07,8.14,7.07,7.12,231784,393594608.0
2023-01-01,7.13,7.23,6.75,6.95,254792,403096209.0
2023-01-08,6.97,7.23,6.96,7.13,170560,274770288.0
2023-01-15,7.26,7.91,7.13,7.51,511670,868177402.0
2023-01-22,7.55,7.69,7.33,7.48,255185,431903092.0
2023-02-05,7.52,7.72,7.38,7.56,273396,466452935.0
2023-02-12,7.51,7.71,7.28,7.39,201612,340545936.0
2023-02-19,7.38,7.94,7.38,7.83,329417,575154238.0
2023-02-26,7.84,8.01,7.58,7.88,250354,443302016.0
2023-03-05,7.84,8.28,7.71,8.05,290789,528640781.0
2023-03-12,8.05,8.37,7.79,7.8,210421,381444955.0
2023-03-19,7.75,8.32,7.69,7.94,286083,513563096.0
2023-03-26,7.95,8.82,7.82,8.51,491459,924195642.0
2023-04-02,8.62,9.27,8.49,9.12,425303,855273170.0
2023-04-09,8.96,10.66,8.91,10.25,427236,948906957.0
2023-04-16,10.18,10.29,9.71,9.94,345588,768825513.0
2023-04-23,10.07,11.03,9.91,10.06,460081,1064130280.0
2023-04-30,10.11,10.56,9.72,10.11,445144,816114351.0
2023-05-07,10.06,11.0,9.8,10.17,365137,474716325.0
2023-05-14,10.41,12.44,10.23,10.46,1055764,1463549122.0
2023-05-21,10.38,11.46,9.56,11.26,822125,1074701673.0
2023-05-28,11.23,11.56,10.7,11.16,484078,664949335.0
2023-06-04,10.92,11.37,10.44,10.96,438396,588072558.0
2023-06-11,10.92,11.32,10.1,10.87,535244,706928830.0
2023-06-18,10.88,10.98,10.05,10.09,349217,446267858.0
2023-06-25,10.13,10.8,10.06,10.06,261863,334787669.0
2023-07-02,10.01,10.83,9.83,10.46,332977,421180237.0
2023-07-09,10.39,10.76,10.08,10.24,306326,391556918.0
2023-07-16,10.21,11.3,9.82,11.17,473777,619096561.0
2023-07-23,11.15,11.17,10.63,10.77,224587,299286980.0
2023-07-30,10.76,11.05,10.3,10.51,201187,263409171.0
2023-08-06,10.55,10.76,10.0,10.02,281433,356795253.0
2023-08-13,9.97,10.1,9.79,9.98,169959,208740677.0
2023-08-20,9.94,11.14,9.89,10.01,477580,621332755.0
2023-08-27,9.88,10.17,8.81,8.89,417396,484273869.0
2023-09-03,9.35,12.87,9.13,12.11,1369403,1960095766.0
2023-09-10,11.89,12.05,10.46,11.06,1090099,1490180422.0
2023-09-17,10.71,13.77,9.66,13.02,1931254,2755114729.0
2023-09-24,13.26,15.34,12.96,14.71,1661308,2843514020.0
2023-10-01,14.53,16.28,14.36,15.96,782727,1489469781.0
2023-10-15,15.88,19.32,15.02,19.26,1033954,2114253014.0
2023-10-22,19.21,19.9,18.21,19.71,881756,2029853478.0
2023-10-29,18.96,23.27,17.42,22.66,1122115,2654354685.0
2023-11-05,23.04,26.28,22.71,23.99,1049395,3097033360.0
2023-11-12,24.71,27.21,23.88,26.5,909550,2827797582.0
2023-11-19,26.1,31.69,25.91,31.36,769875,2649222665.0
2023-11-26,31.69,33.88,27.8,30.55,1207112,4384294335.0
2023-12-03,30.15,37.2,29.84,36.42,807502,3251974424.0
2023-12-10,36.46,40.33,28.82,31.41,1748756,7273382283.0
2023-12-17,31.01,35.52,29.77,29.9,1376787,5432165291.0
2023-12-24,29.92,30.7,27.95,28.15,842312,3007144416.0
2023-12-31,28.12,30.96,28.12,30.23,734673,2637033411.0
2024-01-07,30.21,30.96,28.74,29.6,519473,1875576632.0
2024-01-14,29.81,30.09,27.96,28.73,412315,1453489598.0
2024-01-28,27.21,28.51,23.46,26.94,605075,1980165558.0
2024-02-04,26.93,27.1,20.7,21.37,1370081,3871336536.0
2024-02-11,20.89,24.92,19.4,23.3,1397401,3802685103.0
2024-02-25,23.67,26.41,23.13,25.3,946094,2852565223.0
2024-03-03,26.26,30.55,25.56,28.11,1015272,3395559536.0
2024-03-10,28.3,29.71,27.2,28.31,608385,2090767165.0
2024-03-17,28.32,34.8,27.71,34.21,979897,3731705309.0
2024-03-24,33.66,35.38,31.61,32.61,646975,2604439438.0
2024-03-31,32.28,32.63,29.19,30.55,596639,2215621823.0
2024-04-07,30.6,31.74,30.31,31.03,238333,896718328.0
2024-04-14,30.94,31.75,29.46,30.73,399619,1468255531.0
2024-04-21,30.73,31.53,28.65,29.58,476405,1728870970.0
2024-04-28,29.84,33.91,27.23,33.61,558324,1962748447.0
2024-05-05,33.64,34.84,33.32,34.25,172941,588053227.0
2024-05-12,34.9,35.75,33.58,35.08,676872,2337252903.0
2024-05-19,35.14,35.65,30.98,31.99,515399,1717518001.0
2024-05-26,32.18,33.05,30.14,30.68,617269,1937695064.0
