2022-07-03,21.12,21.61,20.52,20.85,11089405,28280929841.0
2022-07-10,20.85,21.39,19.46,19.53,10441902,25847131307.0
2022-07-17,19.41,19.5,18.49,18.51,8208738,18933691213.0
2022-07-24,18.84,19.43,18.84,19.09,6731062,15585371750.0
2022-07-31,19.09,19.13,18.35,18.38,6221508,14086263607.0
2022-08-07,18.34,18.34,17.28,17.99,8807037,18846052406.0
2022-08-14,17.82,19.08,17.52,18.97,10154774,22593130691.0
2022-08-21,18.72,19.46,18.68,18.93,6909576,15968210547.0
2022-08-28,18.88,19.3,18.41,18.5,7447977,16904651995.0
2022-09-04,18.18,18.66,17.88,18.09,5875779,12953632463.0
2022-09-11,17.96,18.92,17.88,18.73,5923043,13223997032.0
2022-09-18,18.84,19.03,15.88,16.46,10468764,21797851608.0
2022-09-25,16.1,16.15,15.05,15.18,10619726,20105946325.0
2022-10-02,14.97,15.25,14.52,14.53,7773634,14074312997.0
2022-10-16,14.52,15.22,14.16,14.95,7937678,14070939718.0
2022-10-23,14.83,15.24,14.45,14.74,7736113,13963536108.0
2022-10-30,14.72,15.13,12.55,12.65,18627270,30146101130.0
2022-11-06,12.56,14.4,12.52,14.17,14834849,24123052557.0
2022-11-13,14.03,15.21,13.76,14.82,12108371,21167283036.0
2022-11-20,15.02,15.9,14.78,15.01,14820027,27520517388.0
2022-11-27,14.84,15.08,14.43,14.78,7473117,13373699550.0
2022-12-04,14.34,16.3,14.12,15.62,13416757,24954293609.0
2022-12-11,15.92,17.13,15.86,16.99,12228250,24429544164.0
2022-12-18,16.84,16.88,16.07,16.18,6627468,13169235263.0
2022-12-25,16.23,16.46,15.29,15.7,6856066,13032860636.0
2023-01-01,15.74,16.21,15.4,16.01,5980136,11542119993.0
2023-01-08,15.83,17.01,15.18,16.82,8375124,16536803021.0
2023-01-15,16.96,17.97,16.93,17.97,9087738,19242550089.0
2023-01-22,18.03,19.35,18.01,19.2,10983583,25064201080.0
2023-02-05,19.81,19.91,18.45,18.66,10657943,24436405144.0
2023-02-12,18.34,18.44,17.72,18.15,6903668,15161918434.0
2023-02-19,18.05,18.4,17.28,17.3,7111727,15472994764.0
2023-02-26,17.47,18.42,17.18,17.26,8847746,19125271521.0
2023-03-05,17.02,17.72,16.84,17.63,6195742,13023502353.0
2023-03-12,17.62,17.62,16.34,16.41,7146264,14525575810.0
2023-03-19,16.31,16.97,16.18,16.77,6703927,13465374743.0
2023-03-26,16.71,16.88,15.44,16.71,14217064,27939394797.0
2023-04-02,16.57,17.43,16.2,16.53,10395347,21021693681.0
2023-04-09,16.55,19.71,16.53,18.55,22717489,50643410765.0
2023-04-16,18.78,18.95,17.58,17.83,13082344,28728663413.0
2023-04-23,17.68,18.27,16.91,16.93,13741761,25573034365.0
2023-04-30,16.45,16.55,15.25,15.99,15091953,24101399994.0
2023-05-07,15.84,16.3,15.63,15.9,5204112,8350934699.0
2023-05-14,15.85,17.32,15.5,15.52,18379353,30031895181.0
2023-05-21,15.45,16.07,15.32,15.59,8348934,13198674523.0
2023-05-28,15.6,15.73,14.8,15.04,7907966,12148610893.0
2023-06-04,15.0,15.08,13.88,14.42,14774306,21248673435.0
2023-06-11,14.37,14.48,14.03,14.13,9467979,13568913796.0
2023-06-18,14.06,14.8,13.9,14.76,14225762,20563338233.0
2023-06-25,14.75,14.85,14.2,14.2,7391384,10847047231.0
2023-07-02,13.99,14.24,13.82,14.1,8449216,11907903481.0
2023-07-09,14.16,14.43,13.88,13.92,7756861,11062652413.0
2023-07-16,13.99,14.44,13.87,14.31,10134627,14484960433.0
2023-07-23,14.26,14.39,14.03,14.11,6412895,9157916413.0
2023-07-30,14.01,16.25,13.97,16.04,25705995,39020884857.0
2023-08-06,16.3,17.8,15.69,16.86,37024543,61761024932.0
2023-08-13,16.43,16.95,15.99,16.02,23566650,39120963689.0
2023-08-20,15.6,16.7,15.53,15.97,19092714,30979286541.0
2023-08-27,15.68,15.86,15.22,15.69,15384933,24004165075.0
2023-09-03,18.3,18.3,15.77,15.88,27863842,46526582446.0
2023-09-10,15.95,16.08,15.38,15.58,9304328,14711141239.0
2023-09-17,15.58,15.85,15.21,15.29,7939047,12360403707.0
2023-09-24,15.21,15.5,14.79,15.46,8078443,12353873162.0
2023-10-01,15.3,15.3,15.03,15.1,5062609,7702976577.0
2023-10-15,14.98,15.49,14.8,15.03,6717858,10228439701.0
2023-10-22,15.04,15.18,14.65,14.86,6925664,10426715804.0
2023-10-29,14.76,15.04,14.28,14.96,9249938,13710919936.0
2023-11-05,14.86,15.39,14.83,15.26,7929071,12069309338.0
2023-11-12,15.55,15.83,15.28,15.33,9582510,14992314565.0
2023-11-19,15.35,15.68,15.1,15.2,7385173,11439180193.0
2023-11-26,15.19,15.36,14.75,14.78,6186748,9361437195.0
2023-12-03,14.71,14.78,14.39,14.62,5180247,7618459505.0
2023-12-10,14.6,14.77,14.22,14.27,5749574,8353697517.0
2023-12-17,14.2,14.55,14.03,14.08,6295675,9019035612.0
2023-12-24,14.03,14.19,13.6,13.79,5954867,8349202693.0
2023-12-31,13.76,14.01,12.91,13.94,7925253,10857922896.0
2024-01-07,13.94,13.95,13.12,13.18,5085802,6918053503.0
2024-01-14,13.11,13.24,12.78,12.85,6595441,8637972395.0
2024-01-21,12.78,12.98,12.18,12.6,9120614,11575876513.0
2024-01-28,12.57,13.42,12.2,13.02,13373591,17361468392.0
2024-02-04,13.02,13.11,11.99,12.35,9329638,11817100419.0
2024-02-11,12.2,13.37,11.73,13.17,11859622,15302072093.0
2024-02-25,13.25,13.99,12.93,13.63,12930504,17527425640.0
2024-03-03,13.63,14.26,13.44,13.9,15742820,21887633514.0
2024-03-10,13.85,13.88,13.36,13.46,8806096,12109331819.0
2024-03-17,13.49,13.98,13.38,13.56,10220175,14058799152.0
2024-03-24,13.6,13.97,13.45,13.45,11899650,16442197727.0
2024-03-31,13.29,13.42,12.66,12.79,7727578,10081532056.0
2024-04-07,12.94,13.04,12.7,12.71,3720238,4829368723.0
2024-04-14,12.6,12.61,11.97,12.0,6142082,7634855965.0
2024-04-21,12.01,12.65,11.99,12.23,9762099,12143565452.0
