2022-07-03,4.05,4.27,4.02,4.04,1937864,801007880.0
2022-07-10,4.04,4.09,3.91,3.93,890514,354654977.0
2022-07-17,3.92,5.17,3.85,4.65,6219941,2965619591.0
2022-07-24,4.47,6.0,4.47,5.21,8474600,4543649276.0
2022-07-31,5.24,5.52,4.9,5.16,4224088,2225984618.0
2022-08-07,5.09,5.21,4.58,4.76,2671207,1285799597.0
2022-08-14,4.75,5.39,4.66,5.39,2631817,1321172050.0
2022-08-21,5.55,5.66,5.15,5.17,4279827,2293489271.0
2022-08-28,5.1,5.37,4.87,5.1,2063749,1058979587.0
2022-09-04,5.01,5.85,4.96,5.85,3208831,1726505503.0
2022-09-11,6.06,6.56,5.8,5.91,6892811,4220124988.0
2022-09-18,6.0,6.26,5.56,5.58,2446102,1436971080.0
2022-09-25,5.6,5.73,5.12,5.14,2004659,1100500763.0
2022-10-02,5.05,5.11,4.52,4.52,1670779,807995145.0
2022-10-16,4.56,4.62,4.28,4.58,1243032,555943395.0
2022-10-23,4.51,4.69,4.41,4.48,1131260,513131980.0
2022-10-30,4.51,4.64,4.27,4.28,1575790,704180329.0
2022-11-06,4.25,4.67,4.25,4.59,1569784,700480875.0
2022-11-13,4.53,4.85,4.52,4.71,1597865,750858543.0
2022-11-20,4.69,4.9,4.64,4.65,1474636,701238220.0
2022-11-27,4.6,4.71,4.46,4.5,921164,421688481.0
2022-12-04,4.45,5.45,4.4,5.45,2304189,1172084535.0
2022-12-11,5.45,5.45,5.0,5.11,5277962,2744683448.0
2022-12-18,5.12,5.85,4.98,5.42,4559382,2452502045.0
2022-12-25,5.34,5.92,5.01,5.92,5810483,3182194270.0
2023-01-01,6.05,6.27,5.61,5.87,9087984,5368797767.0
2023-01-08,5.75,6.18,5.45,5.49,4390647,2572270273.0
2023-01-15,5.48,5.59,5.12,5.2,2449780,1300737116.0
2023-01-22,5.2,5.32,5.06,5.22,1542904,798071058.0
2023-02-05,5.28,5.35,5.08,5.19,1981056,1029556457.0
2023-02-12,5.17,5.17,4.93,5.02,1292188,651774253.0
2023-02-19,5.01,5.2,4.94,4.95,1433875,729137788.0
2023-02-26,4.95,4.97,4.83,4.87,800564,391875542.0
2023-03-05,4.86,4.95,4.75,4.85,759744,367592614.0
2023-03-12,4.88,4.89,4.72,4.75,571218,273362637.0
2023-03-19,4.75,4.83,4.53,4.6,781271,363534236.0
2023-03-26,4.58,4.63,4.49,4.51,606506,274772900.0
2023-04-02,4.51,4.6,4.35,4.44,702807,312923089.0
2023-04-09,4.44,4.44,4.27,4.38,521375,226847070.0
