2022-07-03,3.02,3.09,2.99,2.99,1755233,532584147.0
2022-07-10,2.98,2.99,2.82,2.84,1606355,465056967.0
2022-07-17,2.85,2.87,2.5,2.51,1805276,489816319.0
2022-07-24,2.51,2.75,2.51,2.63,1983415,530517473.0
2022-07-31,2.64,2.92,2.64,2.8,2817175,791427689.0
2022-08-07,2.8,2.82,2.57,2.69,1554001,415149921.0
2022-08-14,2.75,2.88,2.66,2.84,2379296,662320349.0
2022-08-21,2.84,2.91,2.77,2.86,2017630,574294405.0
2022-08-28,2.85,2.89,2.71,2.71,1353315,378144392.0
2022-09-04,2.66,2.9,2.65,2.79,2305141,648832812.0
2022-09-11,2.78,2.92,2.77,2.91,1972311,562752466.0
2022-09-18,2.9,2.91,2.65,2.65,2060392,576614455.0
2022-09-25,2.64,2.7,2.5,2.57,2991084,777799254.0
2022-10-02,2.56,2.59,2.29,2.35,2097740,506189490.0
2022-10-16,2.34,2.4,2.24,2.33,1821227,421053447.0
2022-10-23,2.31,2.38,2.15,2.17,2247868,510118616.0
2022-10-30,2.16,2.18,1.96,1.98,2835092,581540541.0
2022-11-06,1.98,2.06,1.94,2.06,3039969,609817421.0
2022-11-13,2.05,2.4,2.04,2.36,5618837,1253690975.0
2022-11-20,2.4,2.45,2.31,2.35,5308363,1259969214.0
2022-11-27,2.33,2.39,2.22,2.37,3285198,754241850.0
2022-12-04,2.33,2.76,2.27,2.5,8241868,2096801134.0
2022-12-11,2.51,2.56,2.4,2.5,3742130,926940722.0
2022-12-18,2.49,2.49,2.35,2.45,2627979,635715112.0
2022-12-25,2.43,2.49,2.26,2.29,2324540,541857894.0
2023-01-01,2.28,2.29,2.16,2.17,1655733,367177766.0
2023-01-08,2.17,2.29,2.15,2.2,1923512,429871419.0
2023-01-15,2.2,2.21,2.07,2.11,1604841,342519397.0
2023-01-22,2.11,2.22,2.09,2.22,1505033,325460057.0
2023-02-05,2.25,2.26,2.09,2.14,2740191,596070069.0
