2022-07-03,11.19,12.35,11.07,11.19,4625658,5341463235.0
2022-07-10,11.21,11.58,10.53,10.9,2470548,2738277017.0
2022-07-17,10.92,11.26,10.28,10.64,2091956,2244106819.0
2022-07-24,10.64,11.27,10.57,10.92,1982984,2170743788.0
2022-07-31,10.99,11.63,10.56,11.25,3294011,3687335714.0
2022-08-07,11.06,11.78,10.97,11.23,3211606,3617244918.0
2022-08-14,11.12,11.95,11.08,11.48,3232022,3719011225.0
2022-08-21,11.59,12.1,11.42,11.47,3286853,3842826500.0
2022-08-28,11.45,12.34,11.16,11.81,3447246,4023738316.0
2022-09-04,11.67,12.39,10.37,10.79,4327687,5073188592.0
2022-09-11,10.7,11.18,10.45,10.6,1958130,2118924540.0
2022-09-18,10.65,10.71,9.57,9.89,1235314,1251122484.0
2022-09-25,9.92,10.07,9.46,9.59,1068217,1043778788.0
2022-10-02,9.55,10.45,9.5,9.52,1755612,1747520425.0
2022-10-16,9.62,9.64,8.61,9.23,1348585,1225120134.0
2022-10-23,9.21,9.37,8.83,8.9,964137,880465017.0
2022-10-30,8.96,9.14,8.42,8.44,1087782,960927239.0
2022-11-06,8.27,9.47,8.25,9.37,1832052,1648353123.0
2022-11-13,9.33,9.55,9.21,9.26,1384234,1294698994.0
2022-11-20,9.24,10.28,9.05,9.97,2680391,2642077592.0
2022-11-27,9.82,10.29,9.46,9.46,1957488,1928120443.0
2022-12-04,9.28,9.72,9.25,9.57,1272806,1206390922.0
2022-12-11,9.61,9.75,9.17,9.48,1357794,1292011472.0
2022-12-18,9.39,9.64,8.95,8.97,1148472,1062133586.0
2022-12-25,8.94,8.99,8.4,8.52,623334,541932160.0
2023-01-01,8.52,8.78,8.45,8.5,490279,421283423.0
2023-01-08,8.51,8.77,8.49,8.73,463319,402108667.0
2023-01-15,8.98,9.07,8.59,8.68,692578,610911211.0
2023-01-22,8.67,8.93,8.67,8.92,512382,450626246.0
2023-02-05,9.0,9.08,8.68,8.95,881093,789392015.0
2023-02-12,8.93,9.38,8.89,9.27,1503840,1386963935.0
2023-02-19,9.26,9.6,9.04,9.1,1512256,1410968115.0
2023-02-26,9.1,9.26,8.87,8.9,763546,691249078.0
2023-03-05,8.82,9.17,8.8,9.02,561966,503720587.0
2023-03-12,9.02,9.1,8.66,8.86,541662,480572602.0
2023-03-19,8.82,8.85,8.51,8.52,451394,389783209.0
2023-03-26,8.54,8.67,8.44,8.63,386751,331597101.0
2023-04-02,8.61,9.29,8.52,8.88,1150513,1021652358.0
2023-04-09,8.94,9.05,8.78,8.81,611345,544636613.0
2023-04-16,8.8,8.92,8.57,8.72,674096,587691543.0
2023-04-23,8.73,8.87,7.91,7.92,680953,572250167.0
2023-04-30,7.92,8.03,7.63,7.97,554873,433177558.0
2023-05-07,7.95,8.04,7.8,7.85,153184,121244317.0
2023-05-14,7.83,7.92,7.63,7.8,383417,297825900.0
2023-05-21,7.8,7.99,7.79,7.93,399412,314918356.0
2023-05-28,7.9,8.04,7.77,7.84,427386,337820727.0
2023-06-04,7.83,7.86,7.37,7.68,424408,324102739.0
2023-06-11,7.68,8.04,7.53,7.6,561019,432561928.0
2023-06-18,7.63,7.86,7.55,7.8,572042,443034326.0
2023-06-25,7.78,8.17,7.47,7.87,524989,409176612.0
2023-07-02,7.76,8.98,7.75,8.33,2148502,1802668942.0
2023-07-09,8.28,8.72,8.13,8.19,1240062,1044890053.0
2023-07-16,8.23,8.58,8.19,8.34,824594,688957806.0
2023-07-23,8.28,8.53,8.01,8.12,1103115,913073894.0
2023-07-30,8.12,8.16,7.9,8.05,503873,403506972.0
2023-08-06,8.04,8.35,8.02,8.17,558069,457657288.0
2023-08-13,8.13,8.9,8.0,8.09,1701602,1439203691.0
2023-08-20,8.0,8.13,7.65,7.76,585422,461781142.0
2023-08-27,7.7,7.87,7.47,7.6,435630,334941454.0
2023-09-03,8.0,8.0,7.6,7.85,577687,451031599.0
2023-09-10,7.85,7.92,7.61,7.65,333508,259861309.0
2023-09-17,7.65,7.86,7.56,7.6,412375,317115802.0
2023-09-24,7.55,7.66,7.38,7.53,254976,191683193.0
2023-10-01,7.53,7.6,7.45,7.58,194145,146320835.0
2023-10-15,7.57,7.78,7.52,7.63,314890,240842650.0
2023-10-22,7.6,7.8,7.3,7.34,330552,248669732.0
2023-10-29,7.34,7.5,7.03,7.48,372065,271169029.0
2023-11-05,7.44,7.72,7.42,7.53,425425,321779224.0
2023-11-12,7.54,7.93,7.54,7.62,510450,393997698.0
2023-11-19,7.63,7.87,7.63,7.82,391808,304449066.0
2023-11-26,7.81,7.93,7.74,7.8,564425,442741040.0
2023-12-03,7.74,8.13,7.67,7.77,857508,674529747.0
2023-12-10,7.76,7.81,7.56,7.56,526000,404035415.0
2023-12-17,7.47,7.77,7.41,7.57,444936,338482575.0
2023-12-24,7.6,7.6,7.23,7.32,348553,257514199.0
2023-12-31,7.36,7.54,7.04,7.5,402952,293382887.0
2024-01-07,7.48,8.25,7.48,7.73,1990744,1569586456.0
2024-01-14,7.65,7.9,7.35,7.42,1034867,782508377.0
2024-01-21,7.37,7.56,6.72,6.8,750350,538799983.0
2024-01-28,6.81,6.82,6.18,6.71,604159,393643735.0
2024-02-04,6.74,6.89,5.51,5.73,602303,378939976.0
2024-02-11,5.7,5.92,4.98,5.87,636635,347910081.0
2024-02-25,5.97,6.28,5.96,6.24,580112,356218532.0
2024-03-03,6.3,8.13,6.25,7.5,2644258,1917994412.0
2024-03-10,7.34,7.56,6.8,6.9,1806289,1289139641.0
2024-03-17,6.95,7.19,6.83,6.96,828696,579958097.0
2024-03-24,7.0,7.51,6.97,7.28,1294162,935139663.0
2024-03-31,7.22,7.22,6.51,6.91,848041,582349807.0
2024-04-07,6.96,7.21,6.9,7.12,433333,306193319.0
2024-04-14,7.06,7.11,6.63,6.75,447774,307242794.0
2024-04-21,6.76,6.8,5.86,6.29,851216,537869230.0
2024-04-28,6.28,6.39,6.14,6.35,420565,264436642.0
2024-05-05,6.0,6.42,6.0,6.34,374113,235061565.0
2024-05-12,6.15,6.27,6.01,6.08,877577,537354919.0
2024-05-19,6.09,6.12,5.94,6.04,422655,254635490.0
2024-05-26,6.02,6.06,5.71,5.75,465334,273907098.0
2024-06-02,5.75,5.93,5.66,5.8,403494,232804906.0
2024-06-09,5.78,5.78,5.08,5.27,608765,326439095.0
2024-06-16,5.27,5.39,5.16,5.27,246947,130001772.0
2024-06-23,5.27,5.4,5.06,5.11,272088,142730653.0
2024-06-30,5.1,5.15,4.94,5.01,319007,161212453.0
2024-07-07,4.98,5.11,4.87,4.97,240903,120710159.0
2024-07-14,5.0,5.12,4.6,5.04,377537,184474962.0
2024-07-21,5.2,5.28,4.88,5.05,356389,180825131.0
2024-07-28,5.05,5.09,4.83,5.08,283886,141816426.0
2024-08-04,5.07,5.31,5.03,5.21,372582,193585727.0
2024-08-11,5.2,5.26,5.1,5.1,270981,140098201.0
2024-08-18,5.16,5.61,5.1,5.17,728636,385050675.0
2024-08-25,5.15,5.56,5.15,5.43,955443,514573858.0
2024-09-01,5.47,5.88,5.37,5.56,1251950,703716751.0
2024-09-08,5.62,5.73,5.19,5.19,763064,419227837.0
2024-09-15,5.1,5.18,5.0,5.06,363329,184396722.0
2024-09-22,5.05,5.16,4.93,5.11,173829,88082974.0
2024-09-29,5.1,5.75,5.07,5.6,639786,346753998.0
2024-10-06,5.82,6.15,5.68,6.12,432410,258080784.0
2024-10-13,6.73,6.73,5.66,5.72,1195412,742194433.0
2024-10-20,5.73,5.92,5.62,5.82,701325,404681603.0
2024-10-27,5.83,6.4,5.82,6.27,1170091,711402430.0
2024-11-03,6.57,6.59,6.11,6.13,1537910,978460048.0
2024-11-10,6.11,7.7,6.11,7.23,3624772,2558117627.0
2024-11-17,7.16,7.27,6.61,6.62,1480654,1035007714.0
2024-11-24,6.66,7.38,6.39,6.88,1844306,1281906231.0
2024-12-01,6.95,7.65,6.71,7.18,2301842,1644493726.0
2024-12-08,7.17,7.59,7.04,7.34,1849641,1345601389.0
2024-12-15,7.25,8.69,7.1,8.69,3504926,2815166729.0
2024-12-22,9.21,10.18,7.84,8.22,7333557,6412388233.0
2024-12-29,8.23,8.29,6.91,7.23,2916843,2159671040.0
2025-01-05,7.2,7.2,6.14,6.17,2303909,1554516022.0
2025-01-12,6.16,6.72,5.94,6.29,2082266,1346457324.0
2025-01-19,6.2,6.8,6.04,6.57,1554294,1013981878.0
2025-01-26,6.75,6.98,6.58,6.75,1582453,1075313245.0
2025-02-02,6.79,6.83,6.68,6.71,238913,161064134.0
2025-02-09,6.74,7.11,6.64,7.01,1071703,742030840.0
2025-02-16,7.0,7.81,6.88,7.38,3106824,2287379612.0
2025-02-23,7.5,7.89,7.3,7.79,3281542,2488337881.0
2025-03-02,7.88,7.98,7.36,7.4,2869811,2215261915.0
2025-03-09,7.4,7.8,7.34,7.73,1840237,1399092336.0
2025-03-16,7.77,7.85,7.33,7.56,1865089,1418531130.0
2025-03-23,7.58,8.15,7.57,7.9,2501000,1953228847.0
2025-03-30,7.91,9.04,7.52,8.92,7139650,6048449247.0
2025-04-06,8.68,9.59,8.25,8.91,7944273,7156813258.0
2025-04-13,8.02,8.21,6.5,7.2,4447164,3220796388.0
2025-04-20,7.4,8.62,7.4,7.57,4704263,3724974388.0
2025-04-27,7.58,7.95,7.42,7.55,2941252,2243139659.0
2025-05-04,7.73,8.01,7.39,7.6,2111576,1626457346.0
2025-05-11,7.71,8.77,7.71,8.45,4546069,3851370518.0
2025-05-18,8.52,9.19,8.32,8.81,4775293,4128690786.0
2025-05-25,8.68,9.21,8.35,9.21,5523477,4918707346.0
2025-06-01,9.5,12.39,9.4,11.67,16070693,17492331397.0
2025-06-08,11.33,13.72,10.71,12.9,12251470,15046991943.0
2025-06-15,12.9,13.3,10.95,11.02,10586116,12660448426.0
2025-06-22,11.04,11.9,9.79,9.8,7842220,8644974434.0
