2023-12-03,39.38,63.36,37.05,48.45,338826,1420608017.0
2023-12-10,43.4,50.84,35.18,35.23,1157858,4963183843.0
2023-12-17,34.16,41.02,33.88,38.58,725093,2674189459.0
2023-12-24,36.94,40.28,34.03,35.88,673531,2519518342.0
2023-12-31,35.18,35.76,31.94,33.79,428230,1460817332.0
2024-01-07,34.06,34.13,31.96,32.53,250579,846123791.0
2024-01-14,32.18,34.17,29.88,31.18,326977,1065143104.0
2024-01-21,31.26,31.37,28.08,28.08,191256,578647604.0
2024-01-28,28.09,42.9,26.39,39.18,702846,2432487762.0
2024-02-04,40.16,46.87,34.08,36.39,1071666,4353497945.0
2024-02-11,34.38,36.57,28.38,32.99,579553,1915673053.0
2024-02-25,32.36,45.26,31.96,40.32,810676,3174717856.0
2024-03-03,39.88,44.26,38.09,41.67,749204,3087971530.0
2024-03-10,41.18,41.66,35.76,36.66,417270,1615811506.0
2024-03-17,36.37,38.18,35.43,36.31,324114,1215308220.0
2024-03-24,36.35,40.06,36.28,36.33,413449,1598114314.0
2024-03-31,35.68,40.83,32.48,40.83,383041,1415195058.0
2024-04-07,42.37,47.01,39.42,39.44,545567,2328340809.0
2024-04-14,38.64,41.07,36.68,36.81,435637,1744104632.0
2024-04-21,36.83,46.58,36.83,44.72,890283,3865054334.0
2024-04-28,43.75,45.89,40.98,44.11,593100,2633757569.0
2024-05-05,43.66,46.29,42.19,42.45,216353,967404743.0
2024-05-12,43.01,43.67,39.8,42.28,316139,1342744592.0
2024-05-19,41.77,42.88,39.9,41.51,257097,1075452309.0
2024-05-26,41.51,42.48,38.37,38.44,234395,949742984.0
2024-06-02,37.98,38.47,36.03,38.08,190735,718612567.0
2024-06-09,37.97,45.38,35.16,36.4,555574,2242522456.0
2024-06-16,35.58,36.98,34.58,36.49,187860,689940854.0
2024-06-23,36.5,39.67,35.58,37.1,305881,1155229312.0
2024-06-30,36.64,37.78,34.13,36.75,238213,863013090.0
2024-07-07,36.78,37.16,34.49,34.95,160606,576165093.0
2024-07-14,34.29,37.55,32.45,36.53,307558,1103739461.0
2024-07-21,36.19,37.34,34.66,35.46,214112,778317335.0
2024-07-28,35.24,35.75,33.12,34.59,146935,509221989.0
2024-08-04,34.34,36.18,33.85,34.69,185697,655050161.0
2024-08-11,34.09,35.11,32.44,32.47,142378,482177385.0
2024-08-18,32.31,32.76,31.31,31.87,120009,384899601.0
2024-08-25,31.89,32.2,28.79,29.51,104157,319902058.0
2024-09-01,29.7,31.58,28.34,30.14,185981,561802798.0
2024-09-08,30.14,30.3,29.08,29.12,104436,313316515.0
2024-09-15,28.79,30.81,28.59,28.67,140334,418894768.0
2024-09-22,28.82,29.97,27.99,29.23,62385,182673473.0
2024-09-29,29.04,33.51,28.8,32.94,250031,781298175.0
2024-10-06,34.93,38.05,33.35,37.44,117396,421979000.0
2024-10-13,44.75,44.75,35.31,37.09,620048,2481223951.0
2024-10-20,36.78,39.28,36.4,38.04,435576,1654043857.0
2024-10-27,38.17,40.47,37.62,38.15,401855,1577323586.0
2024-11-03,38.16,41.79,35.99,38.41,358688,1376971088.0
2024-11-10,37.97,40.39,36.35,39.35,427216,1671477515.0
2024-11-17,38.9,41.39,37.29,37.31,335448,1339939276.0
2024-11-24,37.88,40.18,36.29,36.89,264573,1022497763.0
2024-12-01,36.64,39.69,34.84,37.14,199042,741984111.0
2024-12-08,38.1,39.26,36.7,38.51,273059,1037134196.0
2024-12-15,37.79,38.76,37.17,37.64,252078,963990667.0
2024-12-22,37.45,41.31,36.23,36.73,455885,1764968032.0
2024-12-29,36.56,37.05,34.79,35.13,177386,640001070.0
2025-01-05,34.99,35.77,31.11,31.17,117438,397836997.0
2025-01-12,30.91,31.83,30.39,30.57,100311,315365063.0
2025-01-19,30.45,32.22,30.15,32.09,119579,380237435.0
2025-01-26,32.59,33.01,31.8,32.48,109992,357781530.0
2025-02-02,32.63,32.9,31.89,31.89,16237,52904715.0
2025-02-09,32.43,33.77,32.06,33.44,84526,281136712.0
2025-02-16,33.5,34.28,33.05,33.32,130519,440822308.0
2025-02-23,33.39,36.32,32.59,35.6,291632,1026600677.0
2025-03-02,35.71,39.29,35.19,35.67,395777,1478435057.0
2025-03-09,35.99,36.59,35.17,35.52,163324,587778008.0
2025-03-16,35.52,35.76,33.57,34.52,128889,450518053.0
2025-03-23,34.52,35.2,33.97,34.08,96207,335154240.0
2025-03-30,34.1,34.19,32.54,32.6,78709,262855051.0
2025-04-06,32.41,33.14,31.89,32.58,52692,172894286.0
2025-04-13,31.11,31.47,26.12,29.79,186478,543603183.0
2025-04-20,30.29,32.22,29.05,29.38,144609,442278419.0
2025-04-27,29.59,31.58,29.29,30.76,154331,476307165.0
2025-05-04,30.64,30.96,30.01,30.41,43219,132580413.0
2025-05-11,30.48,32.89,30.48,31.68,133578,424741393.0
2025-05-18,31.94,34.44,31.35,32.7,196254,641091930.0
2025-05-25,33.39,33.65,31.39,31.42,183406,592989123.0
2025-06-01,31.17,32.79,30.96,32.61,117269,375083977.0
2025-06-08,32.42,32.9,32.22,32.62,93565,306180754.0
2025-06-15,32.62,33.12,31.99,32.55,114105,373326050.0
2025-06-22,32.42,33.0,31.6,31.63,79936,258517625.0
