2022-07-03,6.65,6.82,6.3,6.38,181138,137658174.0
2022-07-10,6.42,6.54,6.12,6.29,160608,117064665.0
2022-07-17,6.29,6.6,6.16,6.29,149603,110132106.0
2022-07-24,6.29,6.94,6.27,6.88,237575,181056894.0
2022-07-31,6.89,7.67,6.4,7.05,686814,549162645.0
2022-08-07,6.87,6.98,6.04,6.24,283903,210706561.0
2022-08-14,6.21,6.47,6.13,6.38,147897,108793631.0
2022-08-21,6.41,6.47,6.24,6.24,119209,87661268.0
2022-08-28,6.23,6.3,5.87,5.93,127514,90598368.0
2022-09-04,5.9,6.14,5.73,5.91,122345,84513471.0
2022-09-11,5.88,6.15,5.85,6.13,105099,73525930.0
2022-09-18,6.13,6.15,5.73,5.76,72226,50291131.0
2022-09-25,5.77,6.2,5.63,6.16,130260,91378328.0
2022-10-02,6.15,7.52,5.79,5.79,973913,751718682.0
2022-10-16,5.69,5.76,4.79,5.14,370210,224436465.0
2022-10-23,5.12,5.4,5.08,5.22,207114,129476352.0
2022-10-30,5.19,5.56,5.17,5.26,238107,152314464.0
2022-11-06,5.21,5.68,5.21,5.66,169251,110701414.0
2022-11-13,5.59,6.0,5.56,5.71,141002,95098087.0
2022-11-20,5.69,5.91,5.6,5.71,120435,81436921.0
2022-11-27,5.68,5.87,5.6,5.62,93330,62789809.0
2022-12-04,5.65,6.07,5.5,5.99,214186,148165954.0
2022-12-11,5.99,6.06,5.89,5.95,102105,71360193.0
2022-12-18,5.99,6.13,5.78,5.79,106022,73882284.0
2022-12-25,5.79,5.87,5.41,5.44,89822,59398368.0
2023-01-01,5.44,5.59,5.31,5.39,67995,43900605.0
2023-01-08,5.39,5.77,5.38,5.65,88236,58550167.0
2023-01-15,5.66,5.71,5.47,5.51,63332,41622521.0
2023-01-22,5.5,5.89,5.49,5.86,84061,56466795.0
2023-02-05,5.92,6.41,5.9,6.32,156328,112768127.0
2023-02-12,6.32,7.17,6.26,7.05,374228,294384055.0
2023-02-19,6.99,7.9,6.04,6.13,589205,453260563.0
2023-02-26,6.14,6.85,6.14,6.47,406014,302560844.0
2023-03-05,6.45,6.62,6.39,6.43,170903,128472042.0
2023-03-12,6.43,6.66,6.36,6.43,177870,133872634.0
