2024-01-21,27.72,28.54,23.6,23.95,338908,905508695.0
2024-01-28,22.72,26.9,20.09,23.1,1330431,3099912808.0
2024-02-04,25.44,25.66,16.6,16.82,762665,1607593311.0
2024-02-11,16.82,16.99,13.9,14.76,515148,797768831.0
2024-02-25,14.85,17.9,14.62,17.9,560276,906518735.0
2024-03-03,18.83,18.83,15.83,16.83,686237,1225147833.0
2024-03-10,16.89,18.23,16.23,17.44,561382,986012751.0
2024-03-17,17.41,18.81,16.92,17.67,454981,810790096.0
2024-03-24,17.71,18.15,17.07,17.07,358170,647579377.0
2024-03-31,16.92,17.06,15.41,15.96,206519,338594858.0
2024-04-07,15.94,16.39,15.7,15.92,93958,153627172.0
2024-04-14,16.03,18.65,15.54,17.85,612339,1093669592.0
2024-04-21,18.23,19.52,14.55,15.1,526793,884952667.0
2024-04-28,15.09,15.6,14.3,15.18,256472,396057407.0
2024-05-05,15.19,15.71,15.13,15.3,121313,190277486.0
2024-05-12,15.5,16.46,15.48,15.93,312744,508818760.0
2024-05-19,15.64,15.82,15.25,15.67,193590,305766595.0
2024-05-26,15.63,16.22,15.37,15.45,224845,359880159.0
2024-06-02,15.45,15.61,15.02,15.44,149758,231402329.0
2024-06-09,15.37,15.56,14.09,14.4,186913,278244688.0
2024-06-16,14.41,14.77,14.0,14.59,88362,129481755.0
2024-06-23,14.64,14.8,13.9,14.05,93771,137251346.0
2024-06-30,14.01,14.11,12.97,13.59,122521,167843030.0
2024-07-07,13.52,13.81,12.81,13.07,81124,109878560.0
2024-07-14,13.13,13.55,12.05,13.04,121245,157302491.0
2024-07-21,14.05,14.23,12.07,12.48,197462,260164343.0
2024-07-28,12.48,20.19,12.45,20.19,799611,1362927639.0
2024-08-04,22.22,32.61,22.1,32.61,1050593,2940598932.0
2024-08-11,35.89,39.49,25.82,26.35,1401788,4382517232.0
2024-08-18,26.22,28.73,25.25,26.1,1204250,3284107961.0
2024-08-25,24.64,31.62,23.73,23.98,1454762,4038209486.0
2024-09-01,24.14,24.65,22.86,24.08,790817,1904838561.0
2024-09-08,23.95,24.5,22.55,23.37,663141,1567314244.0
2024-09-15,23.41,24.2,21.67,21.67,544551,1263733490.0
2024-09-22,21.67,22.03,21.26,21.59,188296,408839058.0
2024-09-29,21.65,23.81,21.32,23.53,506099,1141850667.0
2024-10-06,24.44,25.88,23.55,25.8,203725,508100224.0
2024-10-13,28.4,28.4,20.49,20.97,551578,1366108089.0
2024-10-20,21.03,23.07,20.83,22.61,450206,999023153.0
2024-10-27,22.6,24.7,22.58,23.25,533798,1255241663.0
2024-11-03,23.32,26.61,22.95,24.78,697786,1732915126.0
2024-11-10,24.35,30.1,23.52,30.1,697054,1871750192.0
2024-11-17,30.48,33.01,25.51,26.52,805744,2282345802.0
2024-11-24,26.27,29.2,25.23,25.45,664249,1855322032.0
2024-12-01,25.48,25.85,22.94,23.72,331776,805918660.0
2024-12-08,23.72,24.55,23.32,23.88,214415,515048979.0
2024-12-15,23.7,26.11,23.67,24.41,332010,829853720.0
2024-12-22,24.4,24.5,22.3,23.2,142600,332097990.0
2024-12-29,23.11,24.65,22.34,24.29,257403,616135001.0
2025-01-05,24.06,24.22,20.3,20.31,141301,319870086.0
2025-01-12,20.18,20.48,19.49,19.5,118423,238468165.0
2025-01-19,19.38,20.44,18.92,20.06,110920,222058729.0
2025-01-26,20.16,22.46,20.02,21.28,249268,537564619.0
2025-02-02,21.5,21.89,20.98,20.98,33045,71387265.0
2025-02-09,21.19,22.24,21.16,22.0,98474,214899958.0
2025-02-16,22.02,22.27,21.41,21.55,132363,291549174.0
2025-02-23,21.4,21.96,21.0,21.81,130910,284335438.0
2025-03-02,21.9,23.38,21.1,21.19,227526,506948514.0
2025-03-09,21.31,22.32,20.91,21.79,158310,345932920.0
2025-03-16,21.79,22.36,21.54,22.1,133474,295095159.0
2025-03-23,22.2,26.21,22.02,24.78,446965,1069326049.0
2025-03-30,24.5,25.53,21.45,21.45,432596,1024232370.0
2025-04-06,21.1,21.33,20.32,20.69,123754,259277920.0
2025-04-13,19.2,19.4,15.37,17.99,191237,337026960.0
2025-04-20,18.26,18.71,17.8,18.34,108658,200466352.0
2025-04-27,18.49,19.55,18.25,18.83,130983,248572373.0
2025-05-04,19.02,19.38,18.46,19.02,53955,102579841.0
2025-05-11,19.15,20.77,19.15,20.01,126732,253892738.0
2025-05-18,20.26,21.09,19.93,20.26,134123,276752510.0
2025-05-25,20.25,20.51,19.83,19.94,75822,154060918.0
2025-06-01,19.85,20.76,19.83,20.08,87389,177809109.0
2025-06-08,20.03,23.0,20.0,21.87,333416,730778653.0
2025-06-15,21.83,22.7,20.68,20.78,381492,826073407.0
2025-06-22,20.78,21.11,19.48,19.56,143337,291364358.0
