2022-07-03,7.03,7.18,6.85,6.91,370710,260924344.0
2022-07-10,6.92,7.29,6.7,7.09,385870,270722817.0
2022-07-17,7.08,7.25,6.75,7.18,394949,279269967.0
2022-07-24,7.11,7.51,7.11,7.32,387086,287002782.0
2022-07-31,7.32,7.69,7.06,7.47,365277,271807519.0
2022-08-07,7.44,7.69,7.01,7.51,478173,352512629.0
2022-08-14,7.53,8.62,7.48,8.12,1775289,1454001958.0
2022-08-21,8.03,8.42,7.9,8.07,816472,671502032.0
2022-08-28,8.07,8.25,7.43,7.62,496838,393084723.0
2022-09-04,7.42,7.77,7.19,7.49,367202,274691439.0
2022-09-11,7.41,7.73,7.2,7.23,373879,281595585.0
2022-09-18,7.29,7.33,6.51,6.53,314156,217062216.0
2022-09-25,6.51,6.68,6.32,6.5,263732,173779177.0
2022-10-02,6.51,6.51,6.05,6.07,218961,138986220.0
2022-10-16,6.09,6.75,5.88,6.67,313183,200663450.0
2022-10-23,6.66,6.86,6.57,6.74,245386,166527764.0
2022-10-30,6.8,6.92,6.41,6.44,272301,184175051.0
2022-11-06,6.4,6.96,6.4,6.93,340072,231961900.0
2022-11-13,6.9,6.95,6.76,6.77,293737,202275492.0
2022-11-20,6.77,7.07,6.68,6.98,327382,228552959.0
2022-11-27,6.96,7.01,6.47,6.48,296953,201732820.0
2022-12-04,6.41,6.55,6.28,6.53,254670,165328457.0
2022-12-11,6.53,6.64,6.32,6.38,255110,166540212.0
2022-12-18,6.38,6.57,6.23,6.25,423466,272566824.0
2022-12-25,6.13,6.27,5.8,5.87,237419,144013675.0
2023-01-01,5.83,6.1,5.83,5.99,181645,109731014.0
2023-01-08,6.01,6.28,5.98,6.2,166523,103801270.0
2023-01-15,6.2,6.27,6.07,6.19,179529,111780603.0
2023-01-22,6.16,6.5,6.16,6.47,255293,163609299.0
2023-02-05,6.48,6.77,6.48,6.69,327902,218444192.0
2023-02-12,6.67,6.91,6.62,6.84,328689,224662237.0
2023-02-19,6.85,6.95,6.59,6.6,344285,235715410.0
2023-02-26,6.6,7.03,6.53,6.77,430413,293039835.0
2023-03-05,6.75,6.81,6.6,6.8,406096,275390158.0
2023-03-12,6.82,6.94,6.55,6.83,450309,307037918.0
2023-03-19,6.79,6.89,6.52,6.82,450235,306484609.0
2023-03-26,6.81,7.36,6.77,7.23,617951,441352857.0
2023-04-02,7.22,7.39,7.02,7.21,451448,326465694.0
2023-04-09,7.23,7.44,7.12,7.43,345504,253315311.0
2023-04-16,7.42,8.73,7.21,8.73,1421789,1156350043.0
2023-04-23,8.79,8.79,7.48,7.52,2865699,2348645020.0
2023-04-30,7.54,7.84,7.04,7.31,1078605,800642237.0
2023-05-07,7.26,7.45,7.13,7.19,283984,207151431.0
2023-05-14,7.2,7.27,6.79,7.06,604830,428619790.0
2023-05-21,7.0,7.65,6.91,7.58,853174,635926905.0
2023-05-28,7.6,7.6,7.21,7.52,475856,356447692.0
2023-06-04,7.52,7.67,7.42,7.52,540707,410707779.0
2023-06-11,7.55,7.59,7.13,7.34,384556,284152717.0
2023-06-18,7.35,7.68,7.3,7.61,428546,325515307.0
2023-06-25,7.56,7.84,7.53,7.65,340566,263883477.0
2023-07-02,7.61,7.7,7.1,7.66,449395,337144218.0
2023-07-09,7.65,7.91,7.58,7.67,466853,361628459.0
2023-07-16,7.69,7.97,7.46,7.77,489144,374193404.0
2023-07-23,7.75,8.44,7.69,8.15,1590165,1286704319.0
2023-07-30,8.1,8.43,7.22,7.35,959503,746329708.0
2023-08-06,7.33,7.56,7.24,7.48,503041,372451043.0
2023-08-13,7.49,7.51,7.12,7.13,356978,258622308.0
2023-08-20,7.05,7.11,6.75,6.9,260097,180560895.0
2023-08-27,6.88,6.99,6.72,6.76,196203,134328283.0
2023-09-03,7.16,7.22,6.76,7.06,313071,220512963.0
2023-09-10,7.07,7.63,7.07,7.46,533825,395313532.0
2023-09-17,7.46,7.53,7.19,7.32,324310,238241260.0
2023-09-24,7.26,7.37,7.08,7.33,285866,206105289.0
2023-10-01,7.32,7.41,7.07,7.37,210638,152351001.0
2023-10-15,7.35,7.57,7.3,7.52,353527,263651390.0
2023-10-22,7.5,7.52,6.85,6.88,312748,224356041.0
2023-10-29,6.8,7.19,6.65,7.13,391360,270988664.0
2023-11-05,7.17,7.36,7.09,7.34,298544,216209082.0
2023-11-12,7.35,7.52,7.32,7.39,316317,234535857.0
2023-11-19,7.42,7.63,7.35,7.61,323917,243672515.0
2023-11-26,7.62,7.67,7.35,7.4,345973,260258352.0
2023-12-03,7.44,7.63,7.27,7.43,309300,230901633.0
2023-12-10,7.43,7.49,7.09,7.1,270457,195752016.0
2023-12-17,7.1,7.25,7.02,7.07,277545,198316841.0
2023-12-24,7.07,7.1,6.75,6.88,242459,168697387.0
2023-12-31,6.88,7.3,6.75,7.26,312772,217764516.0
2024-01-07,7.26,7.35,7.02,7.07,231132,166680867.0
2024-01-14,7.02,7.1,6.74,6.85,276111,190765879.0
2024-01-21,6.84,6.9,6.29,6.41,321437,212193274.0
2024-01-28,6.38,6.42,5.64,6.24,418749,252189227.0
2024-02-04,6.29,6.31,4.34,4.67,743492,383857120.0
2024-02-11,4.67,4.7,3.49,4.23,1024987,396776853.0
2024-02-25,4.24,5.02,4.24,4.99,593151,272491974.0
2024-03-03,4.99,5.32,4.7,5.05,675579,338430205.0
2024-03-10,5.06,5.17,4.87,5.12,390499,196166100.0
2024-03-17,5.08,5.31,5.05,5.29,394490,204421457.0
2024-03-24,5.36,5.7,5.32,5.52,521395,287340316.0
2024-03-31,5.53,5.54,5.1,5.4,363426,193888944.0
2024-04-07,5.43,5.65,5.41,5.5,189684,104778048.0
2024-04-14,5.45,5.5,5.0,5.08,342601,178072082.0
2024-04-21,5.15,5.18,4.01,4.46,672642,298774774.0
2024-04-28,4.44,5.02,4.2,4.97,633639,296714572.0
2024-05-05,4.99,5.26,4.95,5.19,214532,110234435.0
2024-05-12,5.31,5.45,5.19,5.3,396638,210776242.0
2024-05-19,5.25,5.48,5.12,5.43,437996,232564819.0
2024-05-26,5.46,6.36,5.29,5.45,1308791,743409439.0
2024-06-02,5.4,5.86,5.22,5.43,870623,472028254.0
2024-06-09,5.42,5.43,4.6,4.9,643938,320753600.0
2024-06-16,4.89,5.15,4.69,5.13,334495,167046482.0
2024-06-23,5.11,5.43,5.0,5.14,425751,222263919.0
2024-06-30,5.12,5.3,4.71,5.19,399579,199511224.0
2024-07-07,5.21,7.33,4.91,6.51,3236864,2057588400.0
2024-07-14,6.97,8.32,6.66,7.21,7241958,5446582493.0
2024-07-21,7.2,8.29,6.11,6.3,5437975,3852824215.0
2024-07-28,6.28,6.35,5.45,5.78,2817600,1662008599.0
2024-08-04,5.78,6.27,5.64,5.71,2372187,1401069448.0
2024-08-11,5.57,5.61,5.21,5.47,1675060,904273047.0
2024-08-18,5.39,5.77,5.22,5.65,1518836,830869447.0
2024-08-25,5.64,5.9,5.08,5.22,2489526,1370873202.0
2024-09-01,5.17,5.54,4.98,5.44,1473401,770257841.0
2024-09-08,5.38,5.45,5.04,5.04,1072639,562428264.0
2024-09-15,5.01,6.06,4.97,5.36,2122239,1148011906.0
2024-09-22,5.4,5.5,5.03,5.12,1085400,559630138.0
2024-09-29,5.09,5.97,5.02,5.89,2180602,1187343853.0
2024-10-06,6.1,6.93,5.95,6.68,1107601,705356804.0
2024-10-13,7.9,8.02,6.24,6.36,3097977,2214949426.0
2024-10-20,7.63,13.57,7.63,13.06,7946738,9043091483.0
2024-10-27,12.65,14.97,11.29,14.4,8604930,11332110488.0
2024-11-03,14.02,15.33,10.82,10.82,6303834,8442387716.0
2024-11-10,10.81,16.0,10.8,13.8,5535146,7758493336.0
2024-11-17,13.36,14.21,11.78,11.82,2901997,3824423452.0
2024-11-24,11.89,12.15,10.98,10.99,2168085,2510823813.0
2024-12-01,10.95,11.46,10.35,11.09,1796549,1964718236.0
