2022-07-03,14.84,15.66,14.45,14.54,132647,203423782.0
2022-07-10,14.35,16.28,13.94,16.28,375132,584545520.0
2022-07-17,16.95,18.61,15.69,17.1,875608,1519373855.0
2022-07-24,16.99,20.65,16.55,18.65,673360,1280734107.0
2022-07-31,18.71,19.54,17.32,19.23,364469,692174932.0
2022-08-07,19.23,19.97,17.84,19.59,398353,771095892.0
2022-08-14,19.59,23.75,19.22,22.48,765480,1721158843.0
2022-08-21,22.39,24.47,21.7,21.99,444115,1031819255.0
2022-08-28,22.05,22.52,20.54,22.43,319943,705064906.0
2022-09-04,21.97,23.28,19.54,21.41,349250,760925633.0
2022-09-11,21.42,23.59,20.39,22.5,345283,781976334.0
2022-09-18,22.5,22.73,19.89,21.05,165056,361093911.0
2022-09-25,20.93,21.34,18.89,19.44,149423,309644128.0
2022-10-02,19.25,19.7,18.16,18.47,136350,263615882.0
2022-10-16,18.53,20.4,17.28,20.27,137280,261819073.0
2022-10-23,19.89,20.84,19.6,20.29,173558,358152174.0
2022-10-30,20.3,22.77,19.74,20.36,210052,446952467.0
2022-11-06,20.22,22.46,20.04,22.25,230891,507368360.0
2022-11-13,22.27,23.14,21.66,22.34,154309,350750804.0
2022-11-20,22.14,24.09,21.82,22.5,255348,594719674.0
2022-11-27,22.49,25.33,22.25,23.27,253580,610307687.0
2022-12-04,23.24,23.44,22.22,22.57,167947,387306287.0
2022-12-11,22.58,25.18,22.1,24.29,352946,860601164.0
2022-12-18,24.18,24.79,22.64,22.9,174382,421093057.0
2022-12-25,22.74,23.19,21.1,21.16,105652,238034468.0
2023-01-01,21.29,22.18,20.44,21.16,95042,204633895.0
2023-01-08,21.16,26.74,20.82,25.99,251630,620813619.0
2023-01-15,26.32,27.43,24.27,25.59,289425,769010399.0
2023-01-22,25.44,25.74,24.09,24.71,197963,500688930.0
2023-02-05,24.94,25.87,24.21,24.81,175853,441415234.0
2023-02-12,25.39,26.12,24.29,24.91,331285,851104656.0
2023-02-19,24.8,26.75,24.51,25.09,275981,720513724.0
2023-02-26,24.59,24.94,23.65,24.64,148744,367341727.0
2023-03-05,24.64,25.77,23.72,25.14,142400,358648155.0
2023-03-12,25.15,25.77,23.64,23.87,126315,316703955.0
2023-03-19,23.82,24.07,21.45,23.02,191784,451857762.0
2023-03-26,23.01,26.92,23.01,26.19,292350,746319808.0
2023-04-02,26.07,26.13,24.54,25.1,182507,467707295.0
2023-04-09,25.34,25.56,23.01,25.56,252223,623693935.0
2023-04-16,25.34,29.23,25.23,27.7,628301,1773741935.0
2023-04-23,28.02,28.04,24.34,24.47,293014,772442149.0
2023-04-30,24.74,26.5,22.01,25.94,401202,1001404075.0
2023-05-07,25.85,26.46,24.14,24.52,106157,270237039.0
2023-05-14,24.3,25.15,21.96,22.07,208813,497358382.0
2023-05-21,22.06,22.63,21.14,22.33,178445,396389803.0
2023-05-28,22.3,23.22,21.72,22.85,162016,371100942.0
2023-06-04,22.86,23.16,22.43,22.79,117869,272614496.0
2023-06-11,22.69,23.84,22.53,23.05,132133,309818937.0
2023-06-18,22.94,24.38,22.94,23.53,166250,400620828.0
2023-06-25,23.44,23.74,22.22,22.42,101459,236424993.0
2023-07-02,22.13,22.63,20.36,21.62,137150,296000431.0
2023-07-09,21.86,22.93,21.43,21.56,148352,332768564.0
2023-07-16,22.16,24.8,21.31,22.23,373947,873017831.0
2023-07-23,21.98,22.23,19.24,19.24,183316,385882399.0
2023-07-30,19.25,19.84,17.85,18.03,198907,379317580.0
2023-08-06,17.97,18.4,17.68,17.84,153734,281174594.0
2023-08-13,17.8,17.92,17.07,17.09,149084,265994628.0
2023-08-20,17.1,17.37,16.38,16.42,146846,252155774.0
2023-08-27,16.58,16.9,15.79,15.88,198281,332234795.0
2023-09-03,16.6,17.49,16.1,17.38,225018,387661921.0
2023-09-10,17.42,17.58,17.0,17.41,193760,341538408.0
2023-09-17,17.41,18.28,16.48,16.58,227426,401369052.0
2023-09-24,16.62,17.07,15.9,16.65,163267,272546357.0
2023-10-01,16.68,17.15,16.21,16.96,130808,219977649.0
2023-10-15,16.98,19.98,16.85,18.43,706429,1328673560.0
