2022-07-03,6.67,6.85,6.54,6.56,812641,570355963.0
2022-07-10,6.56,6.63,6.35,6.4,447186,303783298.0
2022-07-17,6.39,6.53,6.31,6.31,568681,382936403.0
2022-07-24,6.35,6.7,6.33,6.55,578338,397801111.0
2022-07-31,6.56,6.72,6.49,6.61,426660,296227989.0
2022-08-07,6.61,6.64,6.26,6.53,487651,328824724.0
2022-08-14,6.51,6.9,6.45,6.83,609418,426510486.0
2022-08-21,6.82,6.98,6.71,6.84,650212,466431789.0
2022-08-28,6.81,7.49,6.72,7.08,2878693,2169775869.0
2022-09-04,6.95,7.05,6.61,6.65,2043332,1460082802.0
2022-09-11,6.63,6.85,6.63,6.83,843302,598033296.0
2022-09-18,6.83,6.88,6.29,6.33,689246,479436878.0
2022-09-25,6.35,6.65,6.26,6.5,685008,465962701.0
2022-10-02,6.37,6.49,6.13,6.13,529628,351753365.0
2022-10-16,6.16,6.49,6.04,6.44,425585,280242615.0
2022-10-23,6.39,6.6,6.33,6.44,415935,281638504.0
2022-10-30,6.45,6.7,6.0,6.04,698510,464858231.0
2022-11-06,6.03,6.48,5.94,6.43,622734,408339130.0
2022-11-13,6.39,6.65,6.33,6.52,515826,349383372.0
2022-11-20,6.54,6.91,6.52,6.83,1088537,771099394.0
2022-11-27,6.82,6.82,6.58,6.65,527151,367592604.0
2022-12-04,6.53,6.93,6.37,6.66,1144380,804501909.0
2022-12-11,6.69,6.88,6.61,6.75,989625,697701386.0
2022-12-18,6.75,6.76,6.48,6.51,626169,431013686.0
2022-12-25,6.53,6.54,6.1,6.14,586655,385475577.0
2023-01-01,6.15,6.31,6.07,6.18,495999,321457725.0
2023-01-08,6.15,6.28,6.03,6.22,559946,363944834.0
2023-01-15,6.23,6.35,6.16,6.34,536438,353463469.0
2023-01-22,6.35,6.85,6.33,6.75,1336053,931215263.0
2023-02-05,6.82,6.93,6.57,6.67,1001084,702485170.0
2023-02-12,6.63,6.69,6.39,6.46,936286,637581005.0
2023-02-19,6.44,6.62,6.33,6.34,748856,509632844.0
2023-02-26,6.4,6.66,6.37,6.51,783142,537263109.0
2023-03-05,6.47,6.62,6.42,6.61,516505,354324250.0
2023-03-12,6.6,6.62,6.3,6.31,694751,470130284.0
2023-03-19,6.33,6.44,6.27,6.41,564338,377554349.0
2023-03-26,6.4,6.53,6.32,6.47,470014,316643680.0
2023-04-02,6.48,6.53,6.35,6.46,391435,264976276.0
2023-04-09,6.46,6.6,6.42,6.56,474737,325655225.0
2023-04-16,6.61,6.64,6.47,6.56,526781,362299239.0
2023-04-23,6.86,8.01,6.78,7.12,7788549,6159955762.0
2023-04-30,7.14,7.61,6.95,7.3,4620311,3500235510.0
2023-05-07,7.13,7.73,6.97,7.48,1702113,1321331037.0
2023-05-14,7.37,7.98,7.17,7.17,3648132,2852361933.0
2023-05-21,7.25,7.28,6.98,7.05,1210198,902417655.0
2023-05-28,7.07,7.11,6.73,6.88,979310,705992630.0
2023-06-04,6.9,7.03,6.8,6.99,795083,570815415.0
2023-06-11,6.99,7.2,6.83,7.18,1005774,727945309.0
2023-06-18,7.08,7.17,6.88,7.11,1278307,925530785.0
2023-06-25,7.08,7.1,6.84,6.86,464096,334721995.0
2023-07-02,6.73,6.76,6.54,6.72,796079,544591037.0
2023-07-09,6.75,7.03,6.72,6.92,686230,488247956.0
2023-07-16,6.97,7.2,6.89,7.12,819565,596570925.0
2023-07-23,7.11,7.19,7.0,7.07,551507,403274970.0
2023-07-30,7.05,7.9,7.03,7.83,1981602,1525830293.0
2023-08-06,7.98,8.97,7.75,8.55,4314183,3656034796.0
2023-08-13,8.46,8.84,8.19,8.21,3361649,2931827098.0
2023-08-20,8.03,8.39,7.95,8.02,1824095,1527252874.0
2023-08-27,7.96,8.15,7.77,7.83,1460379,1185277330.0
2023-09-03,8.64,8.64,7.6,7.68,2371223,1962711313.0
2023-09-10,7.68,7.87,7.54,7.67,954170,754618761.0
2023-09-17,7.78,8.04,7.47,7.5,1211451,962482540.0
2023-09-24,7.48,7.76,7.42,7.76,824182,645813858.0
2023-10-01,7.71,7.71,7.43,7.43,631651,488021721.0
2023-10-15,7.41,7.48,7.26,7.37,605105,458086373.0
2023-10-22,7.39,7.49,7.26,7.34,646765,491237452.0
2023-10-29,7.31,7.48,7.01,7.22,1320068,985765115.0
2023-11-05,7.2,7.46,7.14,7.26,960177,720685933.0
2023-11-12,7.4,7.57,7.35,7.42,1234449,948350204.0
2023-11-19,7.44,7.63,7.35,7.47,944903,727361329.0
2023-11-26,7.46,7.51,7.14,7.18,1005273,756117100.0
2023-12-03,7.16,7.18,7.02,7.11,602802,441094913.0
