2024-08-25,41.9,43.9,31.9,38.66,728614,2669105324.0
2024-09-01,38.66,56.22,37.6,43.38,946811,4240276242.0
2024-09-08,41.26,41.68,35.6,35.74,582160,2254824099.0
2024-09-15,35.19,36.56,32.81,32.81,298457,1045790523.0
2024-09-22,32.72,33.4,31.97,32.55,161610,530300083.0
2024-09-29,32.5,37.84,32.2,37.32,467384,1626446414.0
2024-10-06,38.93,44.8,37.9,44.8,157383,649411270.0
2024-10-13,53.78,63.86,48.0,49.45,568955,3123479889.0
2024-10-20,50.9,59.22,49.76,57.29,567762,3078237272.0
2024-10-27,58.7,62.2,51.36,52.15,486553,2739739947.0
2024-11-03,51.99,53.0,47.05,47.12,281794,1433870334.0
2024-11-10,47.28,53.96,47.1,52.83,273329,1404834182.0
2024-11-17,52.9,57.4,47.79,47.8,271088,1446355696.0
2024-11-24,47.96,49.4,45.97,46.4,153330,732622178.0
2024-12-01,46.08,48.55,44.51,47.59,140429,655844483.0
2024-12-08,47.42,49.29,46.55,48.0,134325,645667611.0
2024-12-15,47.78,50.7,46.34,46.7,167108,811120059.0
2024-12-22,46.1,47.0,43.95,46.77,98851,450760405.0
2024-12-29,46.52,46.7,43.57,45.08,101991,461529034.0
2025-01-05,44.7,45.54,39.0,39.14,73219,310771511.0
2025-01-12,39.01,41.34,38.3,39.46,75581,301730886.0
2025-01-19,38.42,41.96,38.42,41.11,79512,325219742.0
2025-01-26,41.3,41.55,40.01,40.6,72071,294844903.0
2025-02-02,40.75,41.07,39.38,39.45,15155,60822444.0
2025-02-09,39.71,42.85,39.62,42.5,68952,287754715.0
2025-02-16,42.44,43.29,41.5,41.82,84662,360067061.0
2025-02-23,41.77,44.88,40.37,44.11,138912,593716185.0
2025-03-02,43.67,46.78,43.03,44.31,218906,985023824.0
2025-03-09,44.0,48.46,44.0,46.36,227539,1068646853.0
2025-03-16,46.41,47.79,45.13,45.95,145852,679002515.0
2025-03-23,45.9,46.59,43.8,44.19,87641,399689880.0
2025-03-30,44.27,44.27,41.73,42.09,66214,284382938.0
2025-04-06,41.9,42.89,41.11,41.78,37299,157096567.0
2025-04-13,40.3,40.3,33.4,39.26,127122,480323615.0
2025-04-20,39.48,46.4,38.79,44.95,201610,875248744.0
2025-04-27,44.51,46.08,43.48,44.8,119594,536858148.0
2025-05-04,44.56,45.88,43.35,44.1,65330,290598457.0
2025-05-11,44.18,48.3,43.65,46.26,170774,791174849.0
2025-05-18,45.62,49.7,43.91,44.12,145922,681246297.0
2025-05-25,44.17,53.59,43.72,49.93,331155,1652817242.0
2025-06-01,49.94,50.9,46.38,46.99,279923,1370759352.0
2025-06-08,47.31,49.1,47.31,47.8,158641,766250806.0
2025-06-15,47.6,50.84,46.61,50.15,199712,974390135.0
2025-06-22,50.2,50.47,45.71,46.25,174402,845292514.0
