2022-07-03,2.11,2.35,2.11,2.15,3612456,799614456.0
2022-07-10,2.17,3.45,2.15,2.85,9661292,2798737662.0
2022-07-17,2.57,2.86,2.19,2.19,7461492,1847670185.0
2022-07-24,2.22,2.43,2.21,2.35,4015282,929057532.0
2022-07-31,2.33,2.63,2.33,2.47,5006026,1235670683.0
2022-08-07,2.47,2.59,2.28,2.35,2790532,672759045.0
2022-08-14,2.33,2.59,2.31,2.52,3015840,739441381.0
2022-08-21,2.53,2.71,2.46,2.47,3029766,775488621.0
2022-08-28,2.48,2.52,2.31,2.31,1425772,343333920.0
2022-09-04,2.28,2.39,2.23,2.36,1087968,253937760.0
2022-09-11,2.37,2.4,2.28,2.3,1000711,233500265.0
2022-09-18,2.3,2.33,2.12,2.12,782843,174774546.0
2022-09-25,2.14,2.2,2.07,2.09,849389,181791150.0
2022-10-02,2.07,2.14,1.99,2.01,816070,167954750.0
2022-10-16,2.01,2.19,1.93,2.17,911857,188442026.0
2022-10-23,2.18,2.49,2.16,2.49,1999671,467706712.0
2022-10-30,2.68,2.69,2.07,2.14,5365758,1219907636.0
2022-11-06,2.11,2.43,2.11,2.34,2228417,508744302.0
2022-11-13,2.35,2.43,2.33,2.37,1283330,305257885.0
2022-11-20,2.36,2.67,2.34,2.67,1904965,476223730.0
2022-11-27,2.94,3.78,2.94,3.78,5326680,1872137282.0
2022-12-04,3.82,4.15,3.34,3.76,5851794,2147445362.0
2022-12-11,4.02,4.09,3.57,3.65,4088547,1540429549.0
2022-12-18,3.75,4.11,3.58,3.83,4351132,1662370105.0
2022-12-25,3.73,4.01,3.58,3.67,2677615,1000728347.0
2023-01-01,3.76,3.82,3.56,3.76,1630294,601457105.0
2023-01-08,3.76,4.22,3.7,3.84,3387999,1316932312.0
2023-01-15,3.83,4.34,3.76,3.82,3868841,1540674420.0
2023-01-22,3.82,3.86,3.62,3.8,1481179,552300910.0
2023-02-05,3.8,4.97,3.71,4.78,3954022,1707954669.0
2023-02-12,4.6,5.5,4.41,4.87,7571200,3753990949.0
2023-02-19,4.81,4.86,4.45,4.52,3611237,1678679936.0
2023-02-26,4.46,4.73,4.29,4.38,2026617,914939125.0
