2022-07-03,62.27,65.13,60.25,63.43,272991,2586878290.0
2022-07-10,62.87,75.69,62.84,69.93,490319,5139494359.0
2022-07-17,69.93,71.38,62.35,64.2,396649,3959214222.0
2022-07-24,60.27,60.27,51.93,55.87,577233,4871628050.0
2022-07-31,55.8,56.92,50.93,51.26,325155,2642429803.0
2022-08-07,51.33,54.17,49.75,52.58,293750,2298502351.0
2022-08-14,48.6,51.59,47.97,50.91,358897,2697797304.0
2022-08-21,50.8,50.8,47.27,47.37,177693,1316034595.0
2022-08-28,47.35,48.19,42.53,45.27,306877,2095535290.0
2022-09-04,44.69,45.72,42.83,43.3,266165,1774633730.0
2022-09-11,43.54,43.54,40.57,42.8,295547,1869517946.0
2022-09-18,42.27,42.27,36.27,36.31,569007,3276625091.0
2022-09-25,36.48,37.0,33.01,33.76,393724,2078334779.0
2022-10-02,33.6,37.16,33.26,35.63,430452,2308384987.0
2022-10-16,35.93,40.19,31.69,38.91,542996,2900322986.0
2022-10-23,38.87,39.61,34.07,34.4,591161,3314497828.0
2022-10-30,34.4,38.43,30.65,37.04,945800,4976844498.0
2022-11-06,36.93,44.07,33.87,43.27,1086039,6318837500.0
2022-11-13,43.27,48.23,41.34,43.65,1001626,6721294237.0
2022-11-20,44.12,49.84,43.14,46.04,773854,5413280846.0
2022-11-27,45.27,46.49,42.09,43.97,440784,2940712548.0
2022-12-04,42.27,45.13,40.92,42.94,467264,3042233629.0
2022-12-11,43.47,45.77,42.27,42.54,414786,2749853083.0
2022-12-18,42.4,42.8,39.89,40.38,349802,2181550490.0
2022-12-25,40.4,41.25,37.69,40.15,351181,2097091417.0
2023-01-01,40.0,45.37,39.81,44.93,474941,3103837620.0
2023-01-08,44.93,49.77,43.94,47.57,487288,3470281245.0
2023-01-15,47.8,51.27,46.89,50.17,482067,3587538994.0
2023-01-22,50.4,56.27,50.19,54.73,561224,4536061451.0
2023-02-05,54.27,56.51,45.65,49.41,960748,7208804711.0
2023-02-12,48.95,49.13,46.09,46.64,515567,3672134383.0
2023-02-19,46.51,47.45,42.11,42.11,722655,4838133743.0
2023-02-26,41.81,42.43,39.6,39.76,827750,5147053476.0
2023-03-05,39.6,40.51,38.55,39.68,691267,4141816124.0
2023-03-12,39.8,39.93,36.83,37.74,801529,4651409177.0
2023-03-19,37.08,38.17,34.91,34.98,778997,4307434379.0
2023-03-26,34.98,39.06,34.08,38.12,783398,4432713424.0
2023-04-02,37.94,40.03,30.53,32.25,1110173,5961654916.0
2023-04-09,31.85,34.89,30.87,34.57,901722,4434425616.0
2023-04-16,34.57,38.85,33.28,36.6,846885,4564967837.0
2023-04-23,36.17,37.11,33.31,33.59,586937,3146401835.0
2023-04-30,33.38,34.07,29.66,32.24,872045,4134617319.0
2023-05-07,31.7,32.34,30.8,31.03,189594,901780297.0
