2022-07-03,15.36,17.1,14.8,16.15,876149,1869552215.0
2022-07-10,16.5,17.28,15.63,16.37,470343,1048662836.0
2022-07-17,16.56,16.87,14.75,15.3,394146,843661647.0
2022-07-24,15.3,15.94,14.95,15.5,259252,539860329.0
2022-07-31,15.56,15.75,14.12,14.18,275861,554915788.0
2022-08-07,14.18,14.38,13.54,14.36,266439,501115103.0
2022-08-14,14.25,15.88,14.0,15.27,285538,572787382.0
2022-08-21,15.35,16.47,15.02,15.61,345387,733602685.0
2022-08-28,15.72,16.58,15.48,15.96,284134,614000003.0
2022-09-04,16.01,16.55,15.25,15.45,328915,704887230.0
2022-09-11,15.39,15.55,14.64,14.99,236585,479255593.0
2022-09-18,15.02,15.23,13.48,13.54,174533,338453924.0
2022-09-25,13.53,13.58,12.83,12.98,147628,266172233.0
2022-10-02,12.89,13.53,12.64,12.87,222838,396598173.0
2022-10-16,12.98,14.15,12.17,14.07,237949,421061449.0
2022-10-23,14.06,14.42,13.58,13.91,212301,403596574.0
2022-10-30,13.91,14.22,12.79,13.34,287556,527912387.0
2022-11-06,13.29,14.36,13.12,14.32,320521,602246646.0
2022-11-13,14.25,14.93,13.79,14.28,338321,657137687.0
2022-11-20,14.32,15.77,14.1,15.59,388467,785785825.0
2022-11-27,15.43,15.43,13.53,13.88,310539,606384538.0
2022-12-04,13.78,14.82,13.7,14.46,250543,489500546.0
2022-12-11,14.49,14.77,13.94,14.49,273749,533871775.0
2022-12-18,14.54,18.05,14.54,17.86,1178152,2629536313.0
2022-12-25,18.02,18.77,15.88,16.41,824435,1858600685.0
2023-01-01,16.44,17.48,15.36,16.91,603143,1343658723.0
2023-01-08,17.59,18.28,16.62,16.82,608334,1421749471.0
2023-01-15,16.83,17.44,16.02,16.55,385067,862370481.0
2023-01-22,16.63,18.05,16.6,16.77,415900,968671365.0
2023-02-05,17.0,18.73,16.74,18.22,549790,1318297005.0
2023-02-12,18.17,18.23,17.27,17.59,325948,774393072.0
2023-02-19,17.58,17.95,16.61,16.73,336036,780717974.0
2023-02-26,16.91,17.58,16.75,16.93,260306,601649466.0
2023-03-05,17.02,17.11,16.23,16.45,212737,476279868.0
2023-03-12,16.45,16.71,15.69,16.08,185731,404982620.0
2023-03-19,15.95,16.58,15.95,16.25,170822,374042188.0
2023-03-26,15.95,19.25,15.59,18.02,880238,2136147064.0
2023-04-02,17.92,18.72,17.25,17.62,328711,788365370.0
2023-04-09,17.55,19.01,17.22,18.62,315035,757667499.0
2023-04-16,18.54,19.55,18.36,18.85,364929,927793532.0
2023-04-23,18.73,18.96,17.68,17.85,210806,514324156.0
2023-04-30,17.9,18.23,17.02,17.48,247714,583694610.0
2023-05-07,16.14,16.4,15.34,16.08,388708,829536116.0
2023-05-14,16.02,16.3,15.5,15.57,208171,445172897.0
2023-05-21,15.55,16.13,15.18,15.89,173158,364551788.0
2023-05-28,15.95,16.55,15.63,16.34,174217,375984149.0
2023-06-04,16.31,16.82,16.05,16.32,180976,398889449.0
2023-06-11,16.25,16.29,14.4,14.63,263348,543657506.0
2023-06-18,14.63,15.65,14.42,15.36,148154,301575492.0
2023-06-25,15.28,15.58,14.86,14.93,75956,155576750.0
2023-07-02,14.92,15.31,14.7,14.75,126831,257515422.0
2023-07-09,14.79,15.08,14.45,14.67,134915,269121085.0
2023-07-16,14.66,14.93,14.49,14.67,100142,199532292.0
2023-07-23,14.67,14.95,14.18,14.83,145567,285034258.0
2023-07-30,14.88,15.4,14.72,15.13,144131,293575535.0
2023-08-06,15.12,15.24,14.73,14.79,127950,256851285.0
2023-08-13,14.79,14.79,14.22,14.29,124180,240540420.0
2023-08-20,14.28,14.38,13.23,13.26,169991,315571183.0
2023-08-27,13.25,14.05,12.92,13.13,211760,383818149.0
2023-09-03,14.08,14.08,13.16,13.27,193574,353751850.0
2023-09-10,13.28,13.55,13.15,13.18,115789,208951692.0
2023-09-17,13.51,15.6,13.45,15.17,803047,1608942368.0
2023-09-24,15.06,15.38,14.69,14.98,210017,424902601.0
2023-10-01,14.98,16.0,14.93,15.76,202516,420024244.0
2023-10-15,15.71,16.81,15.49,16.07,305005,664429702.0
2023-10-22,16.13,16.29,15.53,15.6,228434,487406463.0
2023-10-29,15.6,16.81,15.04,16.39,306247,659099444.0
2023-11-05,16.58,18.08,16.44,17.82,395496,933433193.0
2023-11-12,17.92,18.27,17.38,17.98,209718,501393149.0
2023-11-19,17.78,19.55,17.68,19.45,432222,1080456664.0
2023-11-26,19.32,20.81,19.32,20.07,442680,1187602674.0
2023-12-03,20.08,22.26,19.62,22.0,560406,1569189558.0
2023-12-10,21.87,22.28,21.14,21.67,471265,1364647967.0
2023-12-17,21.66,23.5,20.95,21.28,716344,2098531559.0
2023-12-24,21.22,21.92,20.17,20.35,362765,1014213708.0
2023-12-31,20.22,20.97,19.71,20.42,369389,1004373969.0
2024-01-07,20.63,21.38,19.98,20.12,279057,767386722.0
2024-01-14,20.18,20.23,18.92,18.98,271973,709017363.0
2024-01-21,19.02,19.75,18.39,18.63,249907,634866511.0
2024-01-28,18.59,19.65,17.15,18.88,394849,968091948.0
2024-02-04,19.12,19.45,16.88,17.5,282478,694656641.0
2024-02-11,17.23,20.98,15.78,19.42,443939,1103913641.0
2024-02-25,19.65,20.79,18.96,19.65,373704,991461331.0
2024-03-03,19.54,21.2,19.27,20.32,374470,1008372294.0
2024-03-10,20.3,21.18,19.25,19.54,208561,559768626.0
2024-03-17,19.54,22.54,19.42,21.96,306277,869181552.0
