2022-07-03,24.75,28.13,23.83,24.34,493993,1304958502.0
2022-07-10,24.39,24.63,22.96,23.06,220706,550523143.0
2022-07-17,22.98,24.11,21.6,23.24,229748,544892114.0
2022-07-24,23.56,24.84,22.55,23.37,233770,571133950.0
2022-07-31,22.76,24.27,21.45,23.73,238989,577492639.0
2022-08-07,23.69,24.43,21.76,22.55,272500,658625664.0
2022-08-14,22.36,24.19,22.1,22.74,196839,479804848.0
2022-08-21,22.78,24.1,22.23,22.38,192297,464576897.0
2022-08-28,21.91,22.45,20.25,20.45,128198,288730083.0
2022-09-04,20.25,21.05,19.3,19.71,76514,160435167.0
2022-09-11,19.71,20.63,19.22,20.0,73560,153689349.0
2022-09-18,19.82,20.47,18.25,18.25,60270,122917226.0
2022-09-25,18.06,18.72,17.58,17.58,50902,96412321.0
2022-10-02,17.59,18.15,16.73,17.89,90435,165130236.0
2022-10-16,17.8,18.4,16.87,18.01,76058,140855150.0
2022-10-23,18.02,18.99,17.15,17.35,78898,147444147.0
2022-10-30,17.44,17.74,15.36,15.41,88285,153893091.0
2022-11-06,15.44,16.9,15.44,16.79,60284,102787971.0
2022-11-13,16.77,16.94,16.38,16.42,52197,90957516.0
2022-11-20,16.48,17.08,16.25,16.58,64686,112483572.0
2022-11-27,16.29,16.71,15.76,15.79,61598,104348699.0
2022-12-04,15.73,16.56,15.45,16.35,61572,103968792.0
2022-12-11,16.35,16.94,16.08,16.19,103378,178193299.0
2022-12-18,16.25,16.26,15.59,15.63,60787,101490389.0
2022-12-25,15.57,15.71,14.24,14.36,52925,83318025.0
2023-01-01,14.36,14.92,14.29,14.4,41403,63387988.0
2023-01-08,14.36,15.16,14.32,14.85,39964,62097333.0
2023-01-15,14.88,15.17,14.58,14.67,42385,66289255.0
2023-01-22,14.74,15.23,14.61,15.15,44084,69003921.0
2023-02-05,15.29,16.1,15.29,15.83,91115,150974203.0
2023-02-12,16.05,16.57,15.75,16.11,95859,162200997.0
2023-02-19,16.14,16.3,15.5,15.58,72334,121435956.0
2023-02-26,15.57,17.64,15.46,16.95,192878,339457294.0
2023-03-05,16.9,18.4,16.46,17.91,310146,564213587.0
2023-03-12,17.93,17.93,16.61,17.22,153648,275832840.0
2023-03-19,16.95,17.05,15.61,16.2,107534,181545822.0
2023-03-26,16.21,16.49,15.85,15.99,65505,110410271.0
2023-04-02,16.0,16.05,14.99,15.68,72022,117406432.0
2023-04-09,15.68,15.82,14.92,15.2,46624,74805927.0
2023-04-16,15.28,15.28,14.7,14.91,39537,62089042.0
2023-04-23,14.91,15.27,13.99,14.03,49851,77456079.0
2023-04-30,14.03,14.33,13.35,14.21,47845,70458524.0
2023-05-07,14.21,14.68,14.03,14.31,20856,31412451.0
2023-05-14,14.11,14.45,13.99,14.05,41647,62012962.0
2023-05-21,14.02,15.88,13.88,15.17,82307,126778885.0
2023-05-28,15.0,17.9,14.84,16.37,427852,741455249.0
2023-06-04,16.21,17.95,14.52,14.56,356181,596775266.0
2023-06-11,14.54,15.56,13.73,13.88,247596,374897825.0
2023-06-18,13.98,15.18,13.7,14.88,194730,296658574.0
2023-06-25,14.79,15.51,14.7,15.08,87261,136786443.0
2023-07-02,14.9,16.12,14.79,15.83,147348,236462844.0
2023-07-09,15.83,19.13,15.52,18.16,290711,516687879.0
2023-07-16,17.71,18.3,16.26,16.48,421230,744334795.0
2023-07-23,16.37,16.57,15.29,15.32,133369,221008239.0
2023-07-30,15.4,16.16,15.18,15.94,130315,212226310.0
2023-08-06,15.94,16.32,15.33,15.49,86666,141879977.0
2023-08-13,15.45,15.53,14.82,14.82,60625,95117428.0
2023-08-20,14.76,15.53,14.25,15.07,72817,113054171.0
2023-08-27,15.01,15.85,14.7,14.79,126393,200278311.0
2023-09-03,15.62,16.41,14.77,16.25,175996,291167624.0
2023-09-10,16.26,16.28,15.55,15.83,100360,166528486.0
2023-09-17,15.79,16.4,15.14,15.18,90969,149589492.0
2023-09-24,15.17,16.99,15.06,16.99,310862,526562308.0
2023-10-01,16.69,16.93,14.91,15.68,321545,534902993.0
2023-10-15,15.7,16.88,15.31,16.7,312376,526029466.0
2023-10-22,16.65,17.68,16.0,16.98,441601,770786132.0
2023-10-29,16.76,18.0,15.28,17.33,582700,1027065509.0
2023-11-05,17.12,17.68,16.46,17.34,375848,661182587.0
2023-11-12,17.21,18.65,17.21,17.81,501708,930101620.0
2023-11-19,17.65,18.83,17.53,18.0,334344,624479687.0
2023-11-26,17.99,19.39,17.67,17.76,406429,774878930.0
2023-12-03,17.7,18.44,17.24,17.6,218515,403513313.0
