2022-07-03,41.74,43.52,40.4,40.96,1138708,4782354577.0
2022-07-10,42.19,44.46,41.52,42.4,1140090,4914771808.0
2022-07-17,42.3,42.3,39.48,39.48,644046,2624069606.0
2022-07-24,39.54,43.13,39.47,41.02,790206,3296583551.0
2022-07-31,41.02,43.19,40.38,41.84,661363,2804123114.0
2022-08-07,41.61,42.9,40.11,42.0,750697,3112918334.0
2022-08-14,42.1,42.6,40.33,41.01,613587,2540246372.0
2022-08-21,40.69,40.9,38.63,38.74,816576,3251042047.0
2022-08-28,38.73,39.6,36.8,37.01,723580,2770971750.0
2022-09-04,36.46,37.74,36.15,37.19,431422,1607412626.0
2022-09-11,36.97,37.16,35.86,36.95,437938,1610156479.0
2022-09-18,37.03,37.38,35.25,35.25,406681,1482290194.0
2022-09-25,35.26,35.55,33.08,33.53,453694,1569164759.0
2022-10-02,33.41,34.25,32.58,32.62,447008,1501895949.0
2022-10-16,32.58,33.05,29.54,32.8,897675,2833972353.0
2022-10-23,32.86,35.1,32.01,33.6,1057325,3553537456.0
2022-10-30,33.61,36.05,32.3,33.75,1465714,5083644351.0
2022-11-06,32.35,36.0,32.16,35.5,1183113,4171364252.0
2022-11-13,35.1,35.64,33.38,34.26,1065951,3706041833.0
2022-11-20,34.33,35.88,33.75,34.65,1281730,4492590731.0
2022-11-27,34.4,34.55,31.92,32.07,828355,2758492597.0
2022-12-04,31.7,33.16,30.89,32.77,810975,2620800490.0
2022-12-11,33.1,34.11,32.85,33.8,849228,2859967838.0
2022-12-18,33.7,34.56,32.93,33.7,698478,2370641627.0
2022-12-25,33.65,34.07,31.6,33.16,728314,2406271330.0
2023-01-01,33.23,33.39,32.21,32.63,539291,1778160173.0
2023-01-08,32.7,34.31,32.63,33.74,745064,2538227192.0
2023-01-15,33.84,34.18,32.7,33.06,674771,2270331389.0
2023-01-22,33.0,38.59,33.0,37.68,1812749,6622054851.0
2023-02-05,40.8,45.49,39.49,43.66,4737943,20125506996.0
2023-02-12,44.56,49.87,43.9,47.71,5331878,25018677695.0
2023-02-19,47.3,51.68,46.15,46.5,4890318,23663954203.0
2023-02-26,47.19,51.75,46.91,48.95,4113062,20433709516.0
2023-03-05,48.2,52.32,46.97,50.51,3416690,17045447671.0
2023-03-12,50.36,50.98,46.8,47.43,2242245,10926601329.0
2023-03-19,47.3,53.39,46.9,52.08,3527536,17584899749.0
2023-03-26,52.3,60.63,49.38,59.82,4921115,26807401288.0
2023-04-02,58.99,63.96,56.58,63.48,4827551,28872270048.0
2023-04-09,65.8,69.9,62.9,65.3,4110995,27296545257.0
2023-04-16,64.45,64.58,57.1,58.98,4202121,25301959130.0
2023-04-23,58.77,66.7,57.0,57.84,4906328,29686278064.0
2023-04-30,58.1,62.4,54.05,60.4,5117441,30027861791.0
2023-05-07,60.28,61.4,57.1,57.85,1592501,9429023346.0
2023-05-14,60.26,66.66,59.1,63.04,5778063,36844388500.0
