2022-07-03,6.75,7.05,6.62,6.63,1843467,1251642247.0
2022-07-10,6.63,6.82,6.36,6.42,1378852,906595180.0
2022-07-17,6.42,6.62,6.07,6.07,1123225,715748022.0
2022-07-24,6.07,6.42,6.06,6.19,881221,553231893.0
2022-07-31,6.21,6.29,6.09,6.1,626161,386821928.0
2022-08-07,6.09,6.1,5.64,5.89,927554,540542421.0
2022-08-14,5.87,6.12,5.83,6.05,829139,495587183.0
2022-08-21,6.07,6.1,5.91,5.97,527341,316013122.0
2022-08-28,5.9,5.91,5.42,5.49,1061482,601020401.0
2022-09-04,5.32,5.71,5.3,5.48,665320,364460717.0
2022-09-11,5.47,5.59,5.37,5.48,652921,357576302.0
2022-09-18,5.58,5.6,5.14,5.14,607172,326445283.0
2022-09-25,5.13,5.24,4.93,4.96,537937,274476470.0
2022-10-02,4.96,5.13,4.81,4.94,766341,379534949.0
2022-10-16,4.98,5.27,4.73,5.2,846858,423205356.0
2022-10-23,5.15,5.48,5.14,5.24,1188366,628500604.0
2022-10-30,5.26,5.42,4.94,5.18,1239376,645277613.0
2022-11-06,5.17,5.98,5.11,5.75,2543185,1425427892.0
2022-11-13,5.81,6.35,5.62,5.93,2893152,1727130010.0
2022-11-20,5.89,8.06,5.82,7.57,8587875,6230055871.0
2022-11-27,7.35,8.61,6.86,7.15,6833836,5122872824.0
2022-12-04,7.18,7.62,6.77,6.97,4485649,3232890174.0
2022-12-11,7.16,9.38,7.11,8.74,8495581,6837266576.0
2022-12-18,9.0,12.25,8.77,11.39,10627907,11608541573.0
2022-12-25,11.0,11.0,8.21,8.51,6396228,5905791326.0
2023-01-01,8.54,8.72,7.41,7.45,4260818,3324712833.0
2023-01-08,7.6,7.79,7.16,7.18,2324729,1732977808.0
2023-01-15,7.28,7.32,6.87,6.96,1848768,1311462078.0
2023-01-22,6.97,7.15,6.75,6.93,1602279,1109231045.0
2023-02-05,6.91,6.98,6.51,6.86,1813840,1234357589.0
2023-02-12,6.9,7.03,6.71,6.89,2112875,1453313568.0
2023-02-19,6.87,8.4,6.87,8.22,4558657,3430275698.0
2023-02-26,8.2,8.2,7.28,7.38,3339258,2563413201.0
2023-03-05,7.37,7.87,7.29,7.55,2674029,2036609884.0
2023-03-12,7.54,7.63,6.84,6.87,1810110,1290717216.0
2023-03-19,6.77,7.04,6.61,6.93,1456676,994915380.0
2023-03-26,6.87,6.89,6.48,6.51,1074842,715005798.0
2023-04-02,6.46,6.54,6.24,6.47,1019722,652615797.0
2023-04-09,6.47,6.6,6.35,6.58,899052,583981997.0
2023-04-16,6.58,6.59,6.27,6.44,900029,577765724.0
2023-04-23,6.44,6.47,5.98,6.04,1130910,697266483.0
2023-04-30,6.05,6.36,5.5,6.07,1899392,1127874081.0
2023-05-07,6.06,6.28,5.95,6.02,438995,268424939.0
2023-05-14,6.0,6.13,5.82,5.92,770821,457861121.0
2023-05-21,5.85,5.94,5.69,5.8,768346,446000033.0
2023-05-28,5.76,6.12,5.57,5.7,1151500,673591798.0
2023-06-04,5.7,5.96,5.52,5.67,809471,461249246.0
2023-06-11,5.68,5.75,5.37,5.42,729900,405040467.0
2023-06-18,5.4,5.74,5.34,5.51,730876,400663401.0
2023-06-25,5.51,5.61,5.31,5.32,456800,249394625.0
2023-07-02,5.5,5.85,5.45,5.73,1822755,1038941708.0
2023-07-09,5.72,6.16,5.67,5.87,1647863,973932084.0
2023-07-16,5.88,5.91,5.71,5.75,667495,384890208.0
2023-07-23,5.77,5.97,5.63,5.77,828433,478835452.0
2023-07-30,5.75,6.0,5.72,5.91,845324,499128593.0
2023-08-06,5.92,6.06,5.76,5.96,885116,524344898.0
2023-08-13,5.95,5.98,5.64,5.88,920786,537129495.0
2023-08-20,5.83,5.92,5.5,5.5,794820,454655442.0
2023-08-27,5.48,5.55,5.23,5.32,518971,278920089.0
2023-09-03,5.57,5.74,5.45,5.7,723603,406017418.0
2023-09-10,5.75,5.95,5.65,5.72,761657,442207366.0
2023-09-17,5.72,5.87,5.69,5.83,761751,441106251.0
2023-09-24,5.83,6.36,5.82,5.95,2149995,1305800604.0
2023-10-01,5.9,6.18,5.86,6.15,1176263,708530321.0
2023-10-15,6.13,6.58,6.02,6.39,1994555,1272871170.0
2023-10-22,6.38,6.46,5.8,5.86,1204308,735783409.0
2023-10-29,5.67,6.29,5.52,6.25,1597862,943199318.0
2023-11-05,6.17,6.94,6.12,6.31,2546172,1646975437.0
2023-11-12,6.3,6.48,6.18,6.35,1439759,913202577.0
2023-11-19,6.36,6.64,6.28,6.53,1229963,800484807.0
2023-11-26,6.53,6.93,6.44,6.79,1539613,1026713876.0
2023-12-03,6.84,7.06,6.4,7.06,1849282,1242804529.0
2023-12-10,7.02,8.47,6.98,7.42,6122681,4792954336.0
2023-12-17,7.32,7.81,7.07,7.12,2852251,2104782347.0
2023-12-24,7.09,7.13,6.66,6.85,1340200,927093552.0
2023-12-31,6.87,6.89,6.48,6.75,1150298,765140923.0
2024-01-07,6.77,7.0,6.26,6.37,1063924,706097785.0
2024-01-14,6.37,6.64,6.03,6.21,1078500,675948305.0
2024-01-21,6.28,6.63,5.6,5.64,1662823,1013905287.0
2024-01-28,5.61,5.63,4.85,5.18,1968880,1013576079.0
