2022-07-03,12.17,12.81,11.86,12.61,373697,457652723.0
2022-07-10,12.67,12.76,11.51,11.83,465361,561430367.0
2022-07-17,11.83,11.83,10.72,10.75,408603,461233914.0
2022-07-24,10.78,11.67,10.48,11.08,467205,519367443.0
2022-07-31,11.18,11.37,10.75,10.79,294878,327202359.0
2022-08-07,10.83,11.05,10.51,10.89,344770,373223623.0
2022-08-14,10.84,11.3,10.78,11.04,241292,266538827.0
2022-08-21,11.01,11.35,10.71,10.75,204551,227237500.0
2022-08-28,10.67,11.75,10.53,11.54,342421,382976746.0
2022-09-04,11.56,11.93,10.27,10.68,753693,839730365.0
2022-09-11,10.43,11.08,10.3,10.47,330406,354151152.0
2022-09-18,10.38,10.64,9.48,9.52,233217,235598991.0
2022-09-25,9.51,9.81,9.42,9.61,235246,227034082.0
2022-10-02,9.47,9.68,9.13,9.19,265328,248285876.0
2022-10-16,9.36,9.87,8.47,9.86,350659,329868760.0
2022-10-23,9.91,9.94,9.25,9.31,265449,254563279.0
2022-10-30,9.28,9.65,8.55,8.63,384111,354378241.0
2022-11-06,8.62,9.22,8.4,9.17,324707,285844607.0
2022-11-13,9.17,9.65,9.14,9.43,268589,254913088.0
2022-11-20,9.45,9.61,9.25,9.39,197139,186888063.0
2022-11-27,9.35,9.74,9.22,9.53,221057,211649642.0
2022-12-04,9.56,9.8,9.25,9.68,212225,203784336.0
2022-12-11,9.67,10.07,9.67,9.81,328662,325402273.0
2022-12-18,9.8,9.85,9.49,9.57,211912,205678220.0
2022-12-25,9.53,9.61,8.91,9.0,163381,151659814.0
2023-01-01,9.13,9.28,8.9,9.02,147107,134094839.0
2023-01-08,9.07,9.16,8.89,9.1,155844,141171730.0
2023-01-15,9.1,9.19,8.88,8.94,156253,141043481.0
2023-01-22,8.95,9.44,8.91,9.41,197431,182329536.0
2023-02-05,9.48,9.62,9.38,9.59,325583,310122758.0
2023-02-12,9.64,9.64,9.38,9.58,199450,189838813.0
2023-02-19,9.65,9.86,9.37,9.46,259360,251048419.0
2023-02-26,9.5,9.77,9.38,9.64,187764,180956119.0
2023-03-05,9.65,10.05,9.52,9.77,235123,229883345.0
2023-03-12,9.79,9.95,9.52,9.59,202221,197960367.0
2023-03-19,9.57,10.25,9.33,10.12,435630,433850326.0
2023-03-26,10.14,10.68,9.7,10.37,689634,704782296.0
2023-04-02,10.48,10.48,8.95,9.09,727018,695458993.0
2023-04-09,9.1,9.18,8.89,8.99,251120,227274163.0
2023-04-16,8.97,9.0,8.87,8.93,191674,171704143.0
2023-04-23,8.95,9.14,8.76,8.77,298811,268585151.0
2023-04-30,8.77,8.89,8.36,8.52,219847,188713843.0
2023-05-07,8.4,8.56,8.35,8.4,81094,68793639.0
2023-05-14,8.39,8.83,8.39,8.74,224737,194370554.0
2023-05-21,8.8,8.96,8.63,8.7,217423,190930949.0
2023-05-28,8.87,8.91,8.31,8.47,158022,136051229.0
2023-06-04,8.43,8.53,8.29,8.53,121028,102262930.0
2023-06-11,8.54,8.65,8.39,8.61,119917,102304945.0
2023-06-18,8.85,9.06,8.62,8.7,275625,242706561.0
2023-06-25,8.71,8.73,8.35,8.35,111990,95006941.0
