2022-07-03,16.9,20.06,16.05,19.51,390390,836819185.0
2022-07-10,19.69,21.9,18.75,19.95,270495,628031917.0
2022-07-17,19.69,20.74,18.8,19.32,119622,266180339.0
2022-07-24,19.39,20.58,18.91,20.57,123179,271766426.0
2022-07-31,21.76,22.09,20.19,21.41,153900,361698075.0
2022-08-07,21.38,21.75,20.35,20.84,104750,246193313.0
2022-08-14,20.71,23.01,20.59,21.1,228605,554660591.0
2022-08-21,20.8,23.45,20.21,22.5,184605,452299888.0
2022-08-28,22.31,25.43,21.98,24.67,208373,541345337.0
2022-09-04,24.6,25.4,23.1,24.25,148246,397901053.0
2022-09-11,24.29,25.88,24.1,24.99,126824,347155392.0
2022-09-18,24.99,25.77,22.81,23.11,120880,319932989.0
2022-09-25,22.8,23.44,21.07,21.56,121158,297477115.0
2022-10-02,21.49,22.65,20.75,20.97,92515,221877481.0
2022-10-16,20.96,21.4,19.84,21.06,81462,187903409.0
2022-10-23,20.95,21.48,19.4,19.64,81667,184466822.0
2022-10-30,19.7,20.5,17.72,17.76,221298,474732450.0
2022-11-06,17.63,19.08,17.18,19.07,129865,264377885.0
2022-11-13,18.85,19.66,18.41,19.45,118345,253956317.0
2022-11-20,19.45,20.41,19.3,19.66,95530,212604307.0
2022-11-27,19.68,20.46,19.38,20.36,87157,195041849.0
2022-12-04,20.29,21.0,19.49,20.9,95368,215667373.0
2022-12-11,21.12,21.12,19.95,20.78,85226,194535840.0
2022-12-18,20.6,20.6,19.1,19.33,66688,147579371.0
2022-12-25,19.05,19.89,18.11,18.59,55153,117153310.0
2023-01-01,18.6,20.9,18.48,20.72,96388,214137780.0
2023-01-08,20.72,21.24,19.68,20.57,138314,314436184.0
2023-01-15,20.61,21.0,20.15,20.76,59988,137952277.0
2023-01-22,20.61,20.9,20.25,20.38,53369,122230067.0
2023-02-05,20.46,22.41,20.4,21.8,109784,261964785.0
2023-02-12,21.8,22.77,21.28,22.38,67568,164537146.0
2023-02-19,22.38,23.04,21.9,22.28,69304,173033258.0
2023-02-26,22.28,23.1,22.05,22.72,67505,168640243.0
2023-03-05,22.65,23.03,21.7,22.11,61005,150498371.0
2023-03-12,22.05,22.35,19.97,19.98,114472,267923715.0
2023-03-19,19.92,20.53,19.3,19.32,88012,196257914.0
2023-03-26,19.41,20.57,19.16,19.9,89850,199546213.0
2023-04-02,20.01,20.09,18.99,19.43,72434,157943572.0
2023-04-09,19.43,20.35,18.09,19.92,152588,328829352.0
2023-04-16,19.6,20.08,18.89,18.91,103597,225603587.0
2023-04-23,18.99,19.36,18.4,18.42,49661,105591049.0
2023-04-30,18.45,19.25,17.76,18.6,74725,156573368.0
2023-05-07,18.22,18.68,16.72,17.0,78933,156897170.0
2023-05-14,17.07,17.48,16.5,16.63,98219,188721924.0
2023-05-21,16.63,16.89,16.4,16.75,56932,108357492.0
2023-05-28,16.7,17.05,16.4,16.54,70277,134169031.0
2023-06-04,16.57,16.58,15.72,16.3,86571,160971184.0
2023-06-11,16.37,16.4,15.58,15.75,69232,127093268.0
2023-06-18,15.8,17.55,15.1,16.85,172443,311997386.0
2023-06-25,16.87,17.03,15.58,15.63,63075,111912685.0
2023-07-02,15.6,16.84,15.35,16.84,90245,158760438.0
2023-07-09,16.69,17.13,16.14,16.25,59088,107690383.0
