2022-07-03,5.4,5.74,5.33,5.46,542751,336666746.0
2022-07-10,5.43,5.46,5.14,5.29,337178,202588141.0
2022-07-17,5.29,5.96,5.1,5.96,557964,348910487.0
2022-07-24,6.24,6.63,6.04,6.11,3524043,2482485753.0
2022-07-31,6.12,6.49,6.0,6.36,1796570,1255658280.0
2022-08-07,6.37,6.4,5.86,5.95,1174785,800350617.0
2022-08-14,5.94,6.41,5.84,6.18,847910,578990093.0
2022-08-21,6.17,6.45,6.05,6.15,916175,636060178.0
2022-08-28,6.11,6.34,5.76,5.96,709692,480541746.0
2022-09-04,5.87,6.45,5.81,6.33,1243220,856736696.0
2022-09-11,6.3,6.87,6.2,6.39,1518950,1095626421.0
2022-09-18,6.37,6.44,5.69,5.71,639155,434060836.0
2022-09-25,5.72,5.87,5.57,5.67,459582,295758105.0
2022-10-02,5.65,5.77,5.26,5.26,447668,277279330.0
2022-10-16,5.31,5.55,5.15,5.51,372938,226160511.0
2022-10-23,5.5,5.89,5.46,5.73,501539,321000766.0
2022-10-30,5.73,6.28,5.72,5.79,724390,483351710.0
2022-11-06,5.82,5.97,5.67,5.96,545879,355038635.0
2022-11-13,5.96,5.98,5.72,5.73,453876,297782229.0
2022-11-20,5.73,5.91,5.62,5.75,439772,284680496.0
2022-11-27,5.75,5.84,5.52,5.6,370878,236529273.0
2022-12-04,5.53,5.85,5.43,5.81,348579,222869852.0
2022-12-11,5.8,5.95,5.64,5.65,389027,252841139.0
2022-12-18,5.66,5.69,5.43,5.47,258519,161810563.0
2022-12-25,5.45,5.49,5.12,5.15,238224,142797015.0
2023-01-01,5.17,5.32,5.15,5.24,167218,99502834.0
2023-01-08,5.26,5.49,5.23,5.45,183989,112068008.0
2023-01-15,5.47,5.57,5.38,5.52,243973,150919411.0
2023-01-22,5.52,5.78,5.5,5.77,291715,185400626.0
2023-02-05,5.8,6.47,5.8,6.27,1025936,713250525.0
2023-02-12,6.26,6.55,6.22,6.4,561188,397414928.0
2023-02-19,6.42,6.53,6.2,6.34,495642,351737432.0
2023-02-26,6.32,6.67,6.24,6.41,481908,343861070.0
2023-03-05,6.39,6.52,6.29,6.33,399532,283409525.0
2023-03-12,6.38,6.72,6.12,6.14,806965,574332323.0
2023-03-19,6.14,6.24,5.86,6.09,409772,277096794.0
2023-03-26,6.15,6.66,6.08,6.48,544261,384677798.0
2023-04-02,6.48,6.7,6.33,6.67,633150,457116361.0
2023-04-09,6.42,6.45,5.91,5.94,826064,562228484.0
2023-04-16,5.94,5.94,5.7,5.75,436087,282561228.0
2023-04-23,5.77,5.81,5.52,5.54,339985,217580315.0
2023-04-30,5.53,5.78,5.39,5.76,287708,181301379.0
2023-05-07,5.73,5.89,5.72,5.85,142539,93131425.0
2023-05-14,5.87,6.0,5.82,5.95,359063,237370256.0
2023-05-21,5.93,6.07,5.9,6.01,337162,225663153.0
2023-05-28,6.03,6.12,5.8,6.03,326570,219225430.0
2023-06-04,6.02,6.05,5.89,5.96,263160,175797348.0
2023-06-11,5.97,6.12,5.75,5.81,332334,220428419.0
2023-06-18,5.8,6.15,5.76,6.14,353184,238313380.0
2023-06-25,6.24,6.41,6.14,6.33,424286,292840532.0
2023-07-02,6.3,6.69,6.25,6.63,534560,370623702.0
2023-07-09,6.65,6.81,6.59,6.69,527903,377585081.0
2023-07-16,6.63,6.79,6.58,6.64,431841,307504939.0
2023-07-23,6.6,6.72,6.41,6.45,381401,268281805.0
2023-07-30,6.47,6.71,6.36,6.64,449925,316964644.0
2023-08-06,6.64,6.9,6.57,6.61,494437,353188435.0
2023-08-13,6.6,6.66,6.29,6.3,324789,225401265.0
2023-08-20,6.26,6.5,6.15,6.36,337540,228583755.0
2023-08-27,6.34,6.45,6.05,6.09,329191,219523218.0
2023-09-03,6.33,6.53,6.14,6.23,454710,307736207.0
2023-09-10,6.21,6.35,6.16,6.25,335619,225319050.0
2023-09-17,6.28,6.47,6.12,6.16,469870,315491514.0
2023-09-24,6.15,6.4,6.11,6.28,437341,293542162.0
2023-10-01,6.27,6.4,6.24,6.38,245744,166185663.0
2023-10-15,6.36,6.49,6.22,6.4,514546,349434141.0
2023-10-22,6.36,6.38,5.92,5.93,558263,367636493.0
2023-10-29,5.93,6.29,5.72,6.24,427464,276444804.0
2023-11-05,6.21,6.26,5.85,6.0,544008,351803386.0
2023-11-12,6.01,6.17,5.91,5.96,388664,252611583.0
2023-11-19,5.97,6.43,5.91,6.38,642646,430339223.0
2023-11-26,6.4,6.4,6.19,6.28,454528,307830643.0
2023-12-03,6.3,6.51,6.25,6.34,639046,437536352.0
2023-12-10,6.37,6.52,6.1,6.11,800061,542707303.0
2023-12-17,6.16,6.43,6.08,6.21,444408,298193303.0
2023-12-24,6.19,6.36,6.0,6.13,448693,297176840.0
2023-12-31,6.11,6.19,5.84,6.18,391978,253791305.0
2024-01-07,6.21,6.42,6.16,6.21,500241,337511501.0
2024-01-14,6.18,6.21,5.87,6.05,387706,251315565.0
2024-01-21,6.05,6.08,5.48,5.54,446082,278195660.0
2024-01-28,5.6,5.68,5.0,5.59,543353,314315379.0
2024-02-04,5.6,5.67,4.41,4.58,643734,353568642.0
2024-02-11,4.56,5.09,4.0,5.09,1013097,502932853.0
2024-02-25,5.15,5.2,4.85,5.17,729699,399890469.0
2024-03-03,5.27,5.61,5.19,5.46,765753,448817277.0
2024-03-10,5.46,5.65,5.32,5.48,771297,458872429.0
2024-03-17,5.48,6.27,5.47,6.06,1563815,1002893087.0
2024-03-24,6.05,6.9,6.03,6.77,2145215,1499386264.0
2024-03-31,6.62,7.67,6.2,7.67,2739473,2036398324.0
2024-04-07,7.72,8.93,7.39,8.34,5812360,4977300160.0
2024-04-14,8.26,9.19,7.47,8.4,9524694,8562485262.0
2024-04-21,8.2,9.85,7.46,9.85,7514678,6822006465.0
2024-04-28,10.35,12.09,9.55,12.09,11694572,13479042842.0
2024-05-05,12.49,12.84,11.28,11.28,3312831,4181033863.0
2024-05-12,10.54,12.56,10.54,11.12,8870005,10748894628.0
2024-05-19,10.75,12.48,10.55,12.48,6713021,8003474916.0
2024-05-26,12.35,13.54,11.01,11.17,7700194,9967815383.0
2024-06-02,11.13,12.25,10.57,11.16,6123614,7309943876.0
2024-06-09,11.1,13.0,11.0,13.0,8436847,10667003924.0
2024-06-16,12.66,13.22,12.29,12.5,6103507,8034531037.0
2024-06-23,12.36,13.33,11.68,11.9,7309716,9327940989.0
2024-06-30,11.66,11.9,10.27,10.44,4614978,5151022996.0
2024-07-07,10.4,10.6,9.43,9.56,3886230,4011611968.0
2024-07-14,9.6,10.56,9.2,10.34,5133563,5283328902.0
2024-07-21,10.29,10.48,9.3,9.35,2740603,2744649346.0
2024-07-28,9.31,11.22,9.22,10.95,5948412,6187785347.0
2024-08-04,10.71,15.49,10.61,15.48,12022135,15793930458.0
2024-08-11,15.18,15.53,12.16,12.34,9812527,13552578803.0
2024-08-18,12.35,12.9,11.79,11.9,5901231,7406871798.0
2024-08-25,11.92,12.23,11.09,11.12,4487705,5286152407.0
2024-09-01,11.09,12.46,10.63,11.98,5255624,6141203206.0
2024-09-08,11.98,12.58,11.26,12.25,5016018,6116276923.0
2024-09-15,12.21,12.73,11.22,11.23,5382709,6599983566.0
2024-09-22,11.39,12.32,11.09,11.72,2455408,2934178216.0
2024-09-29,11.67,13.55,11.36,13.44,5477199,6889117138.0
2024-10-06,13.85,14.62,13.53,14.55,1414944,2031922973.0
2024-10-13,16.03,16.91,13.36,13.63,5761990,8954038035.0
2024-10-20,13.7,16.98,13.44,16.98,7091087,10848981506.0
2024-10-27,18.12,24.75,17.86,24.75,10925363,24052845263.0
2024-11-03,26.38,35.13,26.09,30.1,11895086,36382634542.0
2024-11-10,27.07,30.8,25.05,26.31,10335663,28372712224.0
2024-11-17,25.8,28.3,23.41,23.42,5967351,15856263168.0
2024-11-24,23.16,28.8,22.5,26.72,8827176,23600293177.0
2024-12-01,25.81,29.5,24.01,28.15,7719905,20936220276.0
2024-12-08,28.15,30.09,26.55,26.99,6351553,18006442159.0
2024-12-15,26.9,28.78,26.0,27.3,5636740,15629652225.0
2024-12-22,26.9,28.29,24.81,25.6,3146347,8287896240.0
2024-12-29,25.6,27.78,24.5,25.96,4028111,10590345177.0
2025-01-05,26.27,26.76,21.18,21.23,2612025,6276064370.0
2025-01-12,21.19,21.71,20.01,20.79,2530865,5361437328.0
2025-01-19,20.3,23.12,20.12,22.02,2631538,5842475472.0
2025-01-26,22.27,23.5,21.82,22.2,2383976,5392118696.0
2025-02-02,22.28,22.35,21.5,21.5,325050,715701633.0
2025-02-09,21.8,25.77,21.51,25.3,2883645,7020906841.0
2025-02-16,25.35,28.24,24.71,27.24,5710422,15237008199.0
2025-02-23,26.37,27.24,24.62,25.77,3364187,8727215967.0
2025-03-02,26.13,28.29,23.09,23.1,4670961,12214865461.0
2025-03-09,23.23,24.8,22.86,24.02,2086344,5016799625.0
2025-03-16,23.8,24.07,22.6,23.26,1567478,3697528498.0
2025-03-23,23.31,23.45,22.19,22.21,1279984,2962137028.0
2025-03-30,22.2,22.29,21.3,21.74,1122948,2482228014.0
2025-04-06,22.15,22.58,21.02,21.03,1061659,2331552909.0
2025-04-13,19.12,19.75,16.06,19.02,1947656,3578702635.0
2025-04-20,19.39,19.95,18.76,19.27,1503908,2954170164.0
2025-04-27,19.48,21.65,19.36,20.65,2399762,4966884338.0
2025-05-04,20.6,20.99,20.01,20.84,952900,1975426655.0
2025-05-11,21.0,25.28,20.95,23.64,3858353,9208229243.0
2025-05-18,23.65,24.68,22.7,22.73,2933866,7014088870.0
2025-05-25,22.8,23.25,21.89,21.93,1563478,3576143315.0
2025-06-01,21.79,22.68,21.16,22.18,1582352,3487119909.0
2025-06-08,22.6,22.7,21.71,21.86,1280448,2853414917.0
2025-06-15,21.85,22.19,20.67,21.06,1288973,2783988659.0
2025-06-22,21.06,21.37,20.21,20.3,887572,1853737800.0
