2022-07-03,16.57,17.04,14.64,16.85,3252829,7308710040.0
2022-07-10,16.49,16.92,15.29,15.46,2396512,5512065862.0
2022-07-17,15.29,15.51,13.36,14.8,2434783,5003978909.0
2022-07-24,14.86,16.11,14.36,14.84,2329358,4983426486.0
2022-07-31,14.55,15.16,14.31,14.56,1343733,2804848718.0
2022-08-07,14.54,14.55,12.91,13.31,1696623,3293688743.0
2022-08-14,13.2,14.07,13.07,13.2,1328380,2564372380.0
2022-08-21,13.2,14.71,13.13,13.35,2059027,4119776967.0
2022-08-28,13.21,14.21,12.25,12.51,1300488,2443085522.0
2022-09-04,12.14,12.84,11.57,11.91,1120203,1929597707.0
2022-09-11,11.78,12.29,11.49,11.79,882672,1488929469.0
2022-09-18,11.5,11.61,10.25,10.27,869654,1354742801.0
2022-09-25,10.36,10.96,10.29,10.45,876338,1333840274.0
2022-10-02,10.36,10.44,9.57,9.59,1079512,1550691551.0
2022-10-16,9.61,10.31,9.22,10.28,1125424,1582484530.0
2022-10-23,10.16,10.48,9.74,9.79,951436,1376113627.0
2022-10-30,9.91,10.72,9.52,9.92,1751936,2570707366.0
2022-11-06,9.74,11.79,9.69,11.59,2359855,3677461594.0
2022-11-13,11.55,11.82,10.94,11.11,1749430,2833112371.0
2022-11-20,11.03,11.26,10.21,10.22,1492651,2284764411.0
2022-11-27,10.2,10.64,10.08,10.11,1006035,1487133156.0
2022-12-04,9.9,10.64,9.74,10.39,892740,1307674304.0
2022-12-11,10.41,10.91,10.16,10.91,1229197,1852139989.0
2022-12-18,10.86,11.75,10.14,11.28,1945814,3061273537.0
2022-12-25,11.36,11.79,9.99,10.07,1738314,2739717694.0
2023-01-01,9.96,10.56,9.91,10.09,1147113,1669092507.0
2023-01-08,10.0,10.62,9.89,10.53,1114127,1639067815.0
2023-01-15,10.74,11.07,10.25,10.7,1513792,2305822641.0
2023-01-22,10.57,10.79,10.33,10.67,945254,1428610489.0
2023-02-05,10.97,11.26,10.75,10.9,1478785,2328241252.0
2023-02-12,10.85,11.18,10.72,10.87,1121106,1752940303.0
2023-02-19,10.9,11.27,10.39,10.39,1212729,1884913461.0
2023-02-26,10.36,11.21,10.27,10.93,1365520,2115750873.0
2023-03-05,10.86,10.92,10.63,10.72,822476,1262499240.0
2023-03-12,10.71,10.75,10.12,10.13,652502,970670039.0
2023-03-19,10.07,10.13,9.56,9.59,753705,1055396047.0
2023-03-26,9.63,9.91,9.36,9.69,704458,971757596.0
2023-04-02,9.74,10.04,9.44,9.76,615573,855614650.0
2023-04-09,9.72,9.76,9.2,9.34,596705,808879179.0
2023-04-16,9.36,9.5,8.91,8.96,776734,1020184589.0
2023-04-23,8.93,9.28,8.54,8.56,722422,926873616.0
2023-04-30,8.61,8.79,6.7,7.06,1300677,1354798375.0
2023-05-07,7.06,7.17,6.87,6.91,251827,254964865.0
2023-05-14,6.96,7.21,6.76,7.0,785181,790075128.0
2023-05-21,6.96,7.39,6.96,7.32,782546,810699618.0
2023-05-28,7.39,7.49,7.11,7.38,533993,562785430.0
2023-06-04,7.38,7.54,7.11,7.46,546925,566490422.0
2023-06-11,7.53,7.56,6.89,6.99,551327,555334340.0
2023-06-18,7.02,7.5,6.96,7.36,703223,725300683.0
2023-06-25,7.33,8.21,7.24,7.64,914682,995594923.0
2023-07-02,7.57,8.66,7.48,8.23,2127160,2422938454.0
2023-07-09,8.16,8.41,7.79,7.86,1259532,1439231453.0
2023-07-16,7.87,8.4,7.8,7.9,1071930,1222614496.0
2023-07-23,7.85,7.86,7.43,7.44,526712,570318094.0
2023-07-30,7.31,7.55,7.24,7.45,505883,529795639.0
2023-08-06,7.54,7.63,7.33,7.36,381454,400397326.0
2023-08-13,7.34,7.64,7.17,7.43,515613,538349334.0
2023-08-20,7.35,7.51,6.87,6.89,693090,703375735.0
2023-08-27,6.86,6.93,6.18,6.24,454939,421718082.0
2023-09-03,6.61,6.82,6.16,6.61,678023,627794809.0
2023-09-10,6.64,6.82,6.53,6.54,395541,373978008.0
2023-09-17,6.56,6.83,6.44,6.5,396160,371409365.0
2023-09-24,6.46,7.77,6.41,7.36,1584917,1573353401.0
2023-10-01,7.36,7.51,7.12,7.16,1616184,1666267937.0
2023-10-15,7.4,8.31,7.36,8.07,2617638,2881171188.0
2023-10-22,7.94,8.1,7.43,7.64,1806204,1984844668.0
2023-10-29,7.67,8.15,7.23,7.99,1893436,2065909102.0
2023-11-05,7.89,8.02,7.44,7.64,1361950,1472025819.0
2023-11-12,7.64,7.96,7.56,7.69,1209607,1330208749.0
2023-11-19,7.75,8.81,7.71,8.61,2166963,2530209314.0
2023-11-26,8.61,9.41,8.43,8.54,2321890,2896168058.0
2023-12-03,8.54,9.27,8.23,8.62,1915554,2378749347.0
2023-12-10,8.62,8.66,7.55,7.75,1399460,1601730541.0
2023-12-17,7.75,7.87,7.33,7.36,1122677,1200675827.0
2023-12-24,7.34,7.52,7.06,7.29,630723,650454400.0
2023-12-31,7.26,7.46,7.0,7.43,668158,685304870.0
2024-01-07,7.42,7.48,6.98,7.02,438680,447327581.0
2024-01-14,7.0,7.02,6.53,6.76,593707,565786833.0
2024-01-21,6.71,6.71,6.17,6.26,516718,470931773.0
2024-01-28,6.26,6.29,5.61,5.76,679097,565750654.0
2024-02-04,5.8,5.81,4.42,4.61,1006224,723147323.0
2024-02-11,4.56,5.34,3.88,5.23,1513826,1032332339.0
2024-02-25,5.15,5.71,5.05,5.69,1541134,1171561001.0
2024-03-03,5.67,6.11,5.36,5.84,1587411,1301502883.0
2024-03-10,5.85,5.87,5.49,5.57,803197,645716370.0
2024-03-17,5.55,6.04,5.54,5.92,1289186,1074171687.0
2024-03-24,5.98,6.08,5.69,5.71,851968,714777940.0
2024-03-31,5.68,5.72,5.19,5.26,855714,658340547.0
2024-04-07,5.26,5.7,5.26,5.4,593290,463146665.0
2024-04-14,5.39,5.53,5.06,5.06,710598,534406222.0
2024-04-21,5.02,5.15,4.46,4.74,879030,595472020.0
2024-04-28,4.78,5.17,4.61,5.17,698111,485122430.0
2024-05-05,5.41,5.64,5.34,5.59,544395,428825617.0
2024-05-12,5.64,5.83,5.56,5.6,920115,739677049.0
2024-05-19,5.52,5.57,5.31,5.46,528939,408086348.0
2024-05-26,5.45,5.54,5.17,5.17,474627,361619612.0
2024-06-02,5.22,5.4,5.08,5.3,579004,432336222.0
2024-06-09,5.3,5.31,4.79,4.86,572041,409341761.0
2024-06-16,4.81,5.01,4.76,4.92,355439,247549007.0
2024-06-23,4.91,5.09,4.68,4.89,566184,396125533.0
2024-06-30,4.65,4.79,4.44,4.53,900344,588285331.0
2024-07-07,4.55,4.66,4.34,4.47,488214,314564218.0
2024-07-14,4.45,4.69,4.21,4.68,563269,359905604.0
2024-07-21,4.68,4.69,4.35,4.41,412438,264122597.0
2024-07-28,4.54,4.54,4.11,4.32,483763,295841866.0
2024-08-04,4.34,4.61,4.25,4.47,475368,300773323.0
2024-08-11,4.47,4.54,4.26,4.27,385990,239743533.0
2024-08-18,4.28,4.99,4.22,4.49,1313317,845472031.0
2024-08-25,4.49,4.61,4.33,4.55,907100,578485771.0
2024-09-01,4.64,4.8,4.3,4.7,1235827,802448244.0
2024-09-08,4.69,5.01,4.63,4.85,1238386,842926211.0
2024-09-15,4.76,4.88,4.61,4.65,865976,585116864.0
2024-09-22,4.63,4.72,4.45,4.59,362916,236363599.0
2024-09-29,4.59,5.79,4.55,5.59,1595983,1154021036.0
2024-10-06,5.86,6.69,5.79,6.61,689667,605820516.0
2024-10-13,7.93,8.14,6.83,7.36,2915968,3071648547.0
2024-10-20,7.14,8.49,6.76,8.19,3558327,3754525100.0
2024-10-27,8.21,9.93,8.11,9.48,4013153,4989178175.0
