2022-07-03,21.54,21.54,19.9,19.98,32058,99155909.0
2022-07-10,20.51,20.51,18.82,18.94,25220,72702948.0
2022-07-17,19.15,19.86,18.11,18.99,25117,70765427.0
2022-07-24,19.31,20.69,18.86,19.65,29616,86782178.0
2022-07-31,19.26,20.12,18.77,19.85,22402,65538095.0
2022-08-07,19.79,20.12,18.57,19.27,22632,65049341.0
2022-08-14,19.43,20.71,19.07,19.85,26980,80784334.0
2022-08-21,19.77,23.61,19.54,22.12,106280,347736242.0
2022-08-28,22.21,23.14,19.89,19.96,94805,306332861.0
2022-09-04,19.81,22.29,19.44,21.22,67148,209118854.0
2022-09-11,21.46,24.56,20.62,23.9,113272,377512705.0
2022-09-18,23.71,27.29,22.34,23.64,139522,505709204.0
2022-09-25,23.41,24.33,21.21,24.0,120029,406538982.0
2022-10-02,23.66,24.78,21.15,21.29,102681,356573584.0
2022-10-16,21.93,21.95,16.99,18.86,72441,203652177.0
2022-10-23,19.04,20.36,18.36,18.49,64424,186037323.0
2022-10-30,18.46,19.27,17.21,17.31,47419,130302944.0
2022-11-06,17.07,19.0,17.07,18.9,31468,86346231.0
2022-11-13,18.8,19.36,18.49,18.89,37012,104799992.0
2022-11-20,18.96,19.57,18.64,18.79,38234,109411680.0
2022-11-27,18.95,19.31,17.93,18.1,28402,79216133.0
2022-12-04,17.97,18.41,17.69,18.32,21022,57004427.0
2022-12-11,18.45,18.51,17.79,17.86,24255,65881176.0
2022-12-18,17.85,17.95,17.37,17.49,20212,53477981.0
2022-12-25,17.86,17.86,16.26,16.39,16908,43222452.0
2023-01-01,16.77,17.43,16.34,16.64,18331,46621970.0
2023-01-08,16.64,24.34,16.59,21.74,136249,434556304.0
2023-01-15,21.22,21.73,19.79,20.04,90156,280885644.0
2023-01-22,20.01,20.84,19.78,20.82,57568,173340187.0
2023-02-05,20.99,21.86,20.14,20.62,84670,260840073.0
2023-02-12,20.64,23.55,20.49,21.13,126494,408279605.0
2023-02-19,21.01,21.46,19.9,20.14,48606,149988160.0
2023-02-26,20.14,21.41,19.79,20.93,43762,134457299.0
2023-03-05,20.83,21.75,20.2,21.21,46124,143069028.0
2023-03-12,21.19,24.0,20.82,21.62,80768,263359601.0
2023-03-19,20.07,20.83,19.34,19.79,57811,173436448.0
2023-03-26,19.81,20.49,19.22,20.2,31169,92430898.0
2023-04-02,20.48,20.48,19.61,19.68,25047,74302749.0
2023-04-09,19.71,19.96,18.97,19.5,17777,51660106.0
2023-04-16,19.74,19.74,18.86,19.23,19309,55534403.0
2023-04-23,19.32,21.58,19.04,21.19,56146,170854765.0
2023-04-30,21.07,29.0,19.79,25.29,324638,1195919241.0
2023-05-07,25.86,29.72,24.72,24.76,116378,456905514.0
2023-05-14,24.76,24.81,21.86,22.01,133451,454064052.0
2023-05-21,22.29,23.46,21.14,23.17,88169,293098288.0
2023-05-28,22.87,25.8,22.13,25.21,124994,436724422.0
2023-06-04,24.82,27.07,23.85,24.01,147371,539218981.0
2023-06-11,24.19,27.43,24.07,25.69,194680,732443731.0
2023-06-18,26.0,27.84,25.39,26.14,206230,794748869.0
2023-06-25,26.11,29.06,25.87,25.87,125211,496923015.0
2023-07-02,25.27,27.17,23.8,26.89,102826,379829097.0
2023-07-09,26.83,27.55,24.69,24.79,81035,307073610.0
2023-07-16,24.98,25.57,22.93,24.71,65198,227610496.0
2023-07-23,24.66,24.91,22.28,22.33,49566,170530361.0
2023-07-30,22.62,23.26,21.42,21.9,30434,98637804.0
2023-08-06,21.96,22.39,21.64,22.3,25957,83454438.0
2023-08-13,22.43,22.54,21.36,21.41,22818,73228146.0
2023-08-20,21.41,23.49,20.79,21.97,58501,188486377.0
2023-08-27,22.37,22.56,20.06,20.18,33565,105074196.0
2023-09-03,20.18,31.0,20.18,28.52,400181,1584324004.0
2023-09-10,28.94,32.34,25.23,28.02,599268,2490019584.0
2023-09-17,27.89,29.84,26.31,26.86,366942,1479109815.0
2023-09-24,26.64,28.35,25.19,27.61,246008,951356130.0
2023-10-01,27.5,28.31,25.47,27.06,190456,738092052.0
2023-10-15,28.42,40.24,28.42,35.9,514279,2580207898.0
2023-10-22,34.78,40.69,32.57,35.43,437381,2276950110.0
2023-10-29,34.82,46.69,34.82,39.43,437827,2567675014.0
2023-11-05,38.36,41.61,36.96,38.09,261790,1457698948.0
