2024-10-27,190.51,190.51,98.44,117.32,297743,3645768164.0
2024-11-03,112.44,129.77,99.45,100.84,457060,5134313776.0
2024-11-10,100.32,128.17,91.95,116.74,333508,3834881229.0
2024-11-17,114.54,141.12,111.99,112.01,231123,2890999196.0
2024-11-24,112.75,125.74,106.64,108.49,139023,1593027375.0
2024-12-01,108.79,119.62,103.92,111.42,135555,1514955335.0
2024-12-08,109.96,112.5,98.99,99.79,87847,930091980.0
2024-12-15,100.27,111.34,97.63,104.71,121982,1293406874.0
2024-12-22,103.18,105.04,98.44,100.86,61422,622675656.0
2024-12-29,99.44,106.92,92.61,99.28,102603,1025656750.0
2025-01-05,99.44,99.44,83.44,84.16,57633,537022282.0
2025-01-12,83.44,88.02,81.6,82.67,85530,728265322.0
2025-01-19,81.27,94.94,79.43,88.49,95874,833484522.0
2025-01-26,87.6,92.92,85.04,87.46,80734,722793118.0
2025-02-02,87.31,87.94,84.43,84.43,10580,91598826.0
2025-02-09,85.44,102.01,84.94,102.0,94983,920629060.0
2025-02-16,100.61,112.57,99.6,107.54,108848,1167348680.0
2025-02-23,107.23,108.87,101.79,102.91,51468,542662118.0
2025-03-02,102.44,102.71,88.55,89.44,82026,794268420.0
2025-03-09,88.84,93.84,87.85,91.28,67822,618135606.0
2025-03-16,91.28,92.24,87.11,90.82,58059,525495818.0
2025-03-23,91.39,94.94,86.64,86.98,53564,494197907.0
2025-03-30,87.86,88.31,84.02,84.21,31158,271642089.0
2025-04-06,84.32,86.3,82.91,84.31,20032,171144522.0
2025-04-13,77.44,78.68,61.66,67.68,80181,559584759.0
2025-04-20,70.02,70.94,67.3,69.72,61132,424420284.0
2025-04-27,70.49,73.39,65.44,68.98,125282,862561558.0
2025-05-04,68.45,71.71,66.04,69.78,68199,469518969.0
2025-05-11,70.54,76.14,69.95,71.99,99226,732705364.0
2025-05-18,73.14,76.34,71.44,75.45,88555,661081531.0
2025-05-25,75.33,75.45,69.32,69.63,107626,775515613.0
2025-06-01,69.32,71.1,68.55,69.55,54813,385767430.0
2025-06-08,69.4,72.81,68.76,71.48,56941,406777824.0
2025-06-15,71.96,83.9,71.0,80.92,180353,1419296261.0
2025-06-22,80.93,95.32,80.93,95.0,230643,2048137295.0
