2022-07-03,42.73,47.41,42.7,44.16,357995,1618657604.0
2022-07-10,44.13,46.05,41.7,44.99,384597,1707107856.0
2022-07-17,45.03,45.85,40.98,43.65,331916,1448261656.0
2022-07-24,43.9,49.75,41.75,48.5,555292,2578107516.0
2022-07-31,48.24,52.82,47.66,50.2,537067,2696233272.0
2022-08-07,49.81,57.1,48.68,55.48,1141674,6066220672.0
2022-08-14,59.0,64.0,55.85,60.3,864915,5191576751.0
2022-08-21,59.51,62.06,57.0,57.14,482085,2876718202.0
2022-08-28,57.8,60.3,52.32,52.5,479874,2682906958.0
2022-09-04,52.51,63.99,52.51,62.04,664578,3973774500.0
2022-09-11,61.58,70.6,61.13,66.64,491580,3290652496.0
2022-09-18,66.63,68.32,62.8,64.43,284302,1863651852.0
2022-09-25,65.01,66.4,56.11,58.3,520353,3105272987.0
2022-10-02,57.33,62.28,56.52,56.82,427180,2547552887.0
2022-10-16,54.39,55.79,43.31,48.3,993630,4790691444.0
2022-10-23,48.31,61.06,47.9,57.89,585514,3211848219.0
2022-10-30,57.3,63.88,54.8,61.18,562040,3422168102.0
2022-11-06,61.19,62.13,57.98,60.25,509385,3079128553.0
2022-11-13,60.21,61.77,52.62,53.81,620278,3493991597.0
2022-11-20,53.27,55.75,50.98,53.53,415295,2224016827.0
2022-11-27,53.6,58.04,52.7,56.52,358920,1984606162.0
2022-12-04,56.35,60.4,55.3,58.4,532553,3090432537.0
2022-12-11,58.76,58.76,50.18,52.57,576608,3076330543.0
2022-12-18,51.95,51.95,45.91,46.95,626222,3079660618.0
2022-12-25,46.5,48.07,43.14,43.71,301054,1379118161.0
2023-01-01,43.84,45.8,42.81,44.38,389319,1734301569.0
2023-01-08,44.32,47.2,40.68,41.73,727885,3147910370.0
2023-01-15,41.8,42.96,38.38,39.15,744669,3008959923.0
2023-01-22,39.05,45.2,38.91,43.98,828765,3529543514.0
2023-02-05,43.98,46.68,42.48,44.75,825518,3669906909.0
2023-02-12,44.1,46.88,42.59,45.6,744650,3346399623.0
2023-02-19,45.85,51.48,44.65,46.72,991345,4813351477.0
2023-02-26,46.7,47.2,45.1,45.13,451644,2084761340.0
2023-03-05,44.76,48.03,43.07,48.02,674991,3037147081.0
2023-03-12,47.8,52.55,46.7,50.14,1101169,5492430393.0
2023-03-19,49.78,53.57,43.84,46.38,1413521,6943244145.0
2023-03-26,45.81,47.11,42.73,44.75,993410,4462055429.0
2023-04-02,44.38,51.3,43.8,48.16,884388,4215652577.0
2023-04-09,48.71,55.97,48.31,55.97,1055103,5496450690.0
2023-04-16,55.8,60.73,52.29,59.07,1275867,7194519448.0
2023-04-23,59.29,59.97,51.81,51.82,1171426,6487912786.0
2023-04-30,52.21,53.4,43.15,48.0,1011383,4920201890.0
2023-05-07,47.28,47.71,44.26,44.74,230044,1056930104.0
2023-05-14,44.56,45.21,39.36,39.49,607136,2546047977.0
2023-05-21,39.28,47.68,39.28,46.68,851242,3766781201.0
2023-05-28,46.79,49.59,44.95,47.6,502874,2385437417.0
2023-06-04,47.8,51.64,46.68,50.28,455729,2257760683.0
2023-06-11,50.8,53.3,48.68,50.79,445071,2275919533.0
2023-06-18,50.51,53.23,48.77,52.85,424474,2160854625.0
2023-06-25,52.4,53.59,47.0,47.07,336930,1695120245.0
2023-07-02,46.49,48.5,44.8,47.39,393493,1853118501.0
2023-07-09,47.83,49.57,45.56,45.78,315539,1496111294.0
2023-07-16,45.96,46.06,42.88,44.14,427575,1897263824.0
2023-07-23,44.0,44.48,41.43,41.86,340829,1464661344.0
2023-07-30,42.1,43.51,40.54,41.24,270743,1133110205.0
2023-08-06,41.11,42.95,39.28,40.96,392774,1629584790.0
2023-08-13,40.8,41.2,38.12,38.23,315377,1246783091.0
2023-08-20,37.8,38.07,34.81,35.25,416640,1511405298.0
2023-08-27,35.19,35.52,31.95,32.26,367945,1247023344.0
2023-09-03,33.9,39.1,31.61,37.32,696215,2481719684.0
2023-09-10,37.43,38.95,35.95,37.3,617091,2329809230.0
2023-09-17,37.0,37.69,33.85,34.56,425496,1518342274.0
2023-09-24,34.29,36.25,32.66,36.25,377703,1285044088.0
2023-10-01,35.78,35.95,32.76,33.43,474706,1621640590.0
2023-10-15,33.64,34.8,33.07,33.95,631363,2140952564.0
2023-10-22,33.79,35.23,31.91,32.31,639377,2140063771.0
2023-10-29,32.13,38.4,31.1,37.31,1295478,4704263299.0
2023-11-05,37.2,42.03,37.1,40.97,1081771,4313687560.0
2023-11-12,41.12,44.08,39.9,41.03,952427,3979964578.0
2023-11-19,41.48,42.07,38.66,39.78,768895,3068554631.0
2023-11-26,40.07,41.96,36.89,36.9,631359,2489909831.0
2023-12-03,36.63,42.7,36.56,42.02,713619,2853474368.0
2023-12-10,42.33,42.78,38.89,39.04,422142,1711129684.0
2023-12-17,38.56,41.41,38.33,39.96,393295,1592642076.0
2023-12-24,39.61,42.48,38.92,39.1,353558,1440070922.0
2023-12-31,39.19,39.86,34.9,37.89,383220,1434119258.0
2024-01-07,38.17,38.7,36.0,36.38,205439,765246423.0
2024-01-14,36.19,36.65,33.82,34.4,296775,1037967738.0
2024-01-21,34.4,35.33,31.38,31.42,368291,1216564074.0
2024-01-28,31.58,31.98,27.48,27.78,622257,1825646279.0
2024-02-04,27.95,28.38,21.42,22.49,741747,1849086005.0
2024-02-11,22.3,27.32,19.78,25.8,767997,1791636993.0
2024-02-25,26.78,26.78,24.99,26.7,710053,1843435002.0
2024-03-03,27.0,29.94,26.7,29.37,1017781,2908128390.0
2024-03-10,29.14,31.17,27.48,30.84,807443,2352712831.0
2024-03-17,29.9,31.03,28.99,29.76,772880,2313792301.0
2024-03-24,29.79,34.84,29.61,34.4,1013308,3328882683.0
2024-03-31,35.58,35.73,30.4,33.5,925579,3016231716.0
2024-04-07,33.67,33.77,30.67,31.58,423355,1372348055.0
2024-04-14,31.18,32.7,27.6,27.69,785435,2348918037.0
2024-04-21,27.68,28.74,25.52,25.58,649253,1750946977.0
2024-04-28,25.25,29.55,24.82,29.19,587928,1628436955.0
2024-05-05,29.19,30.1,29.08,29.25,209075,620446648.0
2024-05-12,29.75,30.5,28.0,28.07,599034,1754863776.0
2024-05-19,27.66,31.34,26.76,31.05,868591,2499624071.0
2024-05-26,30.9,31.1,28.36,28.36,679025,2030453624.0
2024-06-02,28.38,30.41,27.41,28.3,783364,2269290102.0
2024-06-09,28.38,31.35,27.68,30.18,1122619,3354718763.0
2024-06-16,30.05,32.71,29.79,31.12,1086266,3431056716.0
2024-06-23,30.69,32.58,30.02,30.83,884576,2794294831.0
2024-06-30,30.59,31.16,26.95,27.07,757336,2166777115.0
2024-07-07,26.95,28.92,26.8,28.2,619407,1746418608.0
2024-07-14,28.45,32.5,27.93,32.15,1043172,3215314872.0
2024-07-21,32.33,35.88,31.79,34.9,1771833,6017711063.0
2024-07-28,35.18,35.68,30.9,31.82,1080341,3573116428.0
2024-08-04,31.83,34.26,30.99,31.8,1045877,3397850566.0
2024-08-11,31.26,32.53,30.3,31.75,732114,2297996474.0
2024-08-18,31.8,31.9,30.2,30.77,489556,1517233294.0
2024-08-25,30.79,31.32,28.56,28.9,563451,1677427738.0
2024-09-01,29.18,30.94,28.28,30.55,608229,1796607769.0
2024-09-08,30.31,30.64,28.7,28.78,518550,1531139039.0
2024-09-15,28.65,29.55,27.92,27.98,373015,1072840602.0
2024-09-22,28.25,28.96,27.57,27.99,239443,674442193.0
2024-09-29,27.8,32.88,27.13,32.3,937736,2770805200.0
2024-10-06,33.61,37.95,33.3,37.91,389982,1389028543.0
2024-10-13,45.49,48.68,37.32,37.95,1946609,8384202591.0
2024-10-20,38.21,45.15,37.58,43.35,1855048,7603084888.0
2024-10-27,43.99,48.68,42.45,44.96,2981038,13379493863.0
2024-11-03,44.98,44.98,40.65,40.8,1894714,8166774305.0
2024-11-10,40.53,56.1,40.5,52.44,2416149,11152740020.0
2024-11-17,54.0,59.5,47.12,47.17,2697747,14192119617.0
2024-11-24,46.81,50.0,45.38,45.92,1647965,7909556546.0
2024-12-01,46.0,46.85,42.83,45.7,1111831,5016720089.0
2024-12-08,45.7,47.26,44.68,46.16,1079123,4956650698.0
2024-12-15,46.3,48.79,45.58,46.8,1136741,5346523299.0
2024-12-22,46.59,48.08,44.16,47.36,870970,3989476835.0
2024-12-29,47.36,49.57,46.44,47.17,1440240,6956961805.0
2025-01-05,46.9,47.7,38.06,38.18,1015573,4294973490.0
2025-01-12,38.08,41.09,37.76,39.44,891672,3508338128.0
2025-01-19,39.01,45.99,38.82,44.81,1209700,5192130013.0
2025-01-26,45.48,47.08,44.47,45.18,1119151,5106531913.0
2025-02-02,45.37,45.5,44.23,44.23,143147,640196289.0
