2022-07-03,29.64,32.0,28.96,29.46,1965187,6037319727.0
2022-07-10,29.86,31.5,29.05,31.02,1934166,5937036323.0
2022-07-17,30.99,31.72,29.59,30.82,1464638,4548847426.0
2022-07-24,30.88,33.44,29.97,32.42,1857051,6031795967.0
2022-07-31,33.09,33.23,30.58,30.83,1500522,4787227086.0
2022-08-07,31.18,32.04,29.58,30.53,1681300,5223492928.0
2022-08-14,30.47,32.55,30.16,31.08,1450997,4631330619.0
2022-08-21,30.69,31.42,30.02,30.06,833123,2581889751.0
2022-08-28,29.9,30.36,26.98,27.51,1207949,3474788686.0
2022-09-04,27.11,28.76,26.56,26.95,1034142,2882887642.0
2022-09-11,26.88,31.43,26.78,30.66,1935714,5779238736.0
2022-09-18,31.08,31.77,30.01,30.27,1284799,4012626699.0
2022-09-25,30.12,30.78,28.96,29.37,1593335,4813023158.0
2022-10-02,28.77,29.07,25.68,25.75,1506510,4206176976.0
2022-10-16,26.24,26.48,23.94,26.05,1264688,3252749696.0
2022-10-23,26.06,27.05,25.87,26.05,1163131,3111485295.0
2022-10-30,26.58,28.91,26.36,27.48,2011144,5661620828.0
2022-11-06,26.68,28.01,24.91,27.99,2172827,5856206659.0
2022-11-13,28.04,28.38,25.71,26.19,1394291,3807454732.0
2022-11-20,26.05,27.0,25.6,25.96,1414793,3771180261.0
2022-11-27,25.8,26.72,25.15,25.28,966192,2542667550.0
2022-12-04,24.77,27.34,24.69,26.31,1276292,3404315844.0
2022-12-11,26.38,27.08,25.87,25.97,1033845,2779191154.0
2022-12-18,25.83,26.25,25.17,25.29,616840,1602955384.0
2022-12-25,25.33,25.46,23.28,23.51,719144,1767384215.0
2023-01-01,23.79,25.54,23.64,25.13,888932,2205435179.0
2023-01-08,25.12,25.62,24.81,25.44,572999,1468453450.0
2023-01-15,25.38,25.43,23.83,24.11,1101079,2713089444.0
2023-01-22,24.18,25.58,24.13,25.4,1024998,2571672280.0
2023-02-05,25.7,26.95,25.7,26.38,1400963,3731057551.0
2023-02-12,26.35,26.51,25.37,26.06,768083,2035393852.0
2023-02-19,26.08,26.42,25.11,25.24,891163,2338804471.0
2023-02-26,25.18,26.43,24.78,26.08,1097645,2861900516.0
2023-03-05,25.98,27.47,25.58,27.33,1447316,3875254522.0
2023-03-12,27.73,28.04,26.18,26.3,1599587,4385385694.0
2023-03-19,26.14,26.64,25.09,25.3,891562,2340746612.0
2023-03-26,25.31,26.95,24.68,26.08,1028483,2716634426.0
2023-04-02,26.09,26.09,24.9,25.41,696885,1794588025.0
2023-04-09,25.3,26.79,25.3,26.28,845419,2225312874.0
2023-04-16,26.38,26.65,25.42,25.66,643403,1687309507.0
