2022-07-03,21.74,22.36,21.32,21.6,38679,126715332.0
2022-07-10,21.54,22.11,20.99,21.14,34470,110931615.0
2022-07-17,21.14,21.14,19.75,19.79,30016,90770288.0
2022-07-24,19.89,21.36,19.69,20.89,24929,76732837.0
2022-07-31,20.89,21.56,20.51,21.17,22528,70210488.0
2022-08-07,21.16,21.39,19.36,20.41,32549,96844704.0
2022-08-14,20.61,21.89,20.19,21.37,27295,85849045.0
2022-08-21,21.27,21.89,20.97,21.04,25905,82265324.0
2022-08-28,20.96,23.54,20.96,21.69,84524,276012246.0
2022-09-04,21.69,22.64,21.03,21.66,66314,213134382.0
2022-09-11,21.65,22.49,21.36,21.58,40157,130218215.0
2022-09-18,21.64,22.06,20.54,20.56,32256,102010195.0
2022-09-25,20.56,21.6,19.93,20.36,25383,77370489.0
2022-10-02,20.36,20.61,19.36,19.6,23654,70038669.0
2022-10-16,19.67,20.65,18.96,20.61,26848,78605860.0
2022-10-23,20.63,21.17,20.41,20.69,20821,64112338.0
2022-10-30,20.89,21.03,19.32,19.49,32775,97290332.0
2022-11-06,19.44,20.86,19.44,20.77,30754,93188103.0
2022-11-13,20.77,22.25,20.59,21.11,34493,107649513.0
2022-11-20,20.95,21.64,20.83,21.19,42456,133696206.0
2022-11-27,21.12,22.21,20.61,21.02,46699,146889563.0
2022-12-04,20.96,21.55,20.59,21.47,29668,92682153.0
2022-12-11,21.69,21.84,21.12,21.33,30616,96790654.0
2022-12-18,21.19,21.61,20.32,20.79,27983,87401292.0
2022-12-25,20.73,20.96,19.19,19.45,27565,81508421.0
2023-01-01,19.61,19.74,18.36,18.61,84364,237551538.0
2023-01-08,18.62,19.33,18.51,19.11,24945,70583875.0
2023-01-15,19.29,19.41,18.89,19.01,24060,68393973.0
2023-01-22,19.0,20.04,19.0,19.76,32519,94124965.0
2023-02-05,19.96,20.65,19.9,20.49,34933,105086808.0
2023-02-12,20.46,21.14,20.26,21.14,32054,98191599.0
2023-02-19,21.09,21.58,20.68,20.86,42233,132562021.0
2023-02-26,20.97,21.16,20.64,20.97,27398,84637092.0
2023-03-05,20.98,21.39,20.76,21.11,30344,94511060.0
2023-03-12,20.96,21.36,20.62,20.86,31858,99260448.0
2023-03-19,20.84,21.0,20.01,20.2,28771,86919368.0
2023-03-26,20.21,21.0,20.04,20.74,23281,70932424.0
2023-04-02,20.94,20.95,20.04,20.32,23030,69961421.0
2023-04-09,20.32,20.71,19.69,19.89,21935,65501045.0
2023-04-16,19.98,21.54,19.31,21.54,44582,135688356.0
2023-04-23,21.57,22.24,21.03,21.39,142167,452931978.0
2023-04-30,21.46,21.87,19.4,21.66,100121,306171481.0
2023-05-07,21.66,22.04,21.49,21.67,26150,84255426.0
2023-05-14,21.85,21.86,20.69,21.22,45116,141246441.0
2023-05-21,21.25,22.75,20.95,22.47,71915,233591958.0
2023-05-28,22.39,22.96,22.1,22.46,42554,140892753.0
2023-06-04,22.54,22.79,21.86,22.31,34360,112586649.0
2023-06-11,22.31,22.96,21.89,22.11,35784,117757256.0
2023-06-18,22.19,22.39,21.57,22.03,33959,110018195.0
2023-06-25,22.04,22.22,21.41,21.66,18376,59027506.0
2023-07-02,21.41,23.08,21.3,23.0,46458,152790865.0
2023-07-09,23.05,23.61,22.82,23.29,37905,128295617.0
2023-07-16,23.34,24.04,23.18,23.81,35836,123700864.0
2023-07-23,23.81,24.31,23.4,23.56,32876,114640249.0
2023-07-30,23.61,24.2,23.18,23.37,32085,110977591.0
2023-08-06,23.41,23.61,22.73,22.78,28523,96468430.0
2023-08-13,22.81,22.82,22.07,22.11,32446,106181865.0
2023-08-20,22.1,23.22,21.64,22.45,49448,161850112.0
2023-08-27,22.45,22.96,21.29,21.41,41934,134700945.0
2023-09-03,22.08,22.53,20.96,21.32,89769,285079575.0
2023-09-10,21.46,22.08,21.34,21.55,54518,173372966.0
