2022-07-03,12.93,14.74,12.63,13.06,958620,1322780938.0
2022-07-10,13.1,13.74,12.57,13.01,564752,750894340.0
2022-07-17,13.02,13.16,12.35,12.51,312721,401476247.0
2022-07-24,12.47,14.08,12.47,13.45,460425,625313054.0
2022-07-31,13.3,16.16,13.25,15.62,969203,1466549081.0
2022-08-07,15.5,16.25,14.3,14.66,902590,1385573851.0
2022-08-14,14.65,15.66,14.42,15.04,613395,938508518.0
2022-08-21,14.81,15.44,14.64,14.69,451544,684624470.0
2022-08-28,14.54,14.99,13.19,13.52,374814,531528137.0
2022-09-04,13.4,13.77,12.52,12.79,247512,325487557.0
2022-09-11,12.88,13.26,12.59,12.79,181197,235884283.0
2022-09-18,12.91,13.14,11.92,11.92,141225,177163427.0
2022-09-25,11.91,12.29,11.65,11.77,168416,204210885.0
2022-10-02,11.84,12.05,11.25,11.49,132337,156761984.0
2022-10-16,11.49,12.34,11.06,12.27,168442,199771652.0
2022-10-23,12.34,13.39,12.29,12.82,253048,331028332.0
2022-10-30,12.88,16.19,12.71,15.19,958933,1446109173.0
2022-11-06,15.28,16.22,14.94,15.69,559376,880964631.0
2022-11-13,15.48,15.83,14.89,15.29,417938,645721924.0
2022-11-20,15.29,16.17,14.94,15.79,498970,787146577.0
2022-11-27,15.68,16.55,14.65,14.79,694182,1086626806.0
2022-12-04,14.63,15.99,14.56,15.69,363229,558038018.0
2022-12-11,15.69,15.94,14.75,14.85,289173,443425752.0
2022-12-18,14.88,15.41,14.41,14.43,208872,310905590.0
2022-12-25,14.41,14.77,13.57,13.67,182617,262548857.0
2023-01-01,13.56,14.54,13.56,14.44,191374,275072186.0
2023-01-08,14.37,14.94,14.19,14.7,154778,229518547.0
2023-01-15,14.78,14.94,14.07,14.19,187415,274502318.0
2023-01-22,14.32,15.95,14.09,15.81,304650,461968697.0
2023-02-05,15.86,16.6,15.59,16.13,523278,849182644.0
2023-02-12,16.06,17.16,15.92,16.52,516468,868469984.0
2023-02-19,16.39,16.67,15.56,15.56,301539,491173546.0
2023-02-26,15.63,16.26,15.49,15.67,218015,348355770.0
2023-03-05,15.69,16.08,15.36,15.59,259521,408679026.0
2023-03-12,15.67,15.91,14.82,14.87,255111,393309776.0
2023-03-19,14.76,15.14,14.49,14.87,209004,312793116.0
2023-03-26,14.77,15.98,14.49,15.82,328939,506578636.0
2023-04-02,15.8,16.74,15.74,16.04,498112,812833077.0
2023-04-09,16.0,16.31,15.36,16.07,331601,531038580.0
2023-04-16,16.02,16.51,15.77,16.01,464398,754716742.0
2023-04-23,16.0,16.32,14.61,14.62,322866,500776536.0
2023-04-30,14.63,14.8,11.43,12.23,668659,818382711.0
2023-05-07,12.17,12.61,12.07,12.13,127228,157908818.0
2023-05-14,12.13,12.3,11.64,11.68,232458,279924775.0
2023-05-21,11.67,13.47,11.46,13.06,483460,614601252.0
2023-05-28,12.9,13.79,12.9,13.5,484628,653390477.0
2023-06-04,13.41,13.5,12.92,13.1,296495,394400918.0
2023-06-11,13.1,13.22,12.22,12.39,205965,262036817.0
2023-06-18,12.37,14.49,12.26,14.44,555962,755527004.0
2023-06-25,14.1,15.49,14.07,14.79,662735,992174788.0
2023-07-02,14.74,15.44,14.12,14.92,597440,893533547.0
2023-07-09,14.84,15.14,14.41,14.65,417196,619460393.0
2023-07-16,14.46,14.84,13.62,13.8,308280,433593069.0
2023-07-23,13.86,13.87,12.87,12.89,223411,300926498.0
2023-07-30,12.93,13.28,12.59,12.85,164880,214472885.0
2023-08-06,12.91,13.51,12.74,13.46,205243,271332426.0
2023-08-13,13.34,13.54,12.79,12.81,141819,187186244.0
2023-08-20,12.78,15.51,12.33,15.12,1014919,1465531477.0
2023-08-27,14.82,15.26,13.54,13.68,950392,1383886956.0
2023-09-03,14.77,16.81,13.1,15.86,1365995,2130238985.0
2023-09-10,15.87,15.9,14.73,14.97,730254,1115808805.0
2023-09-17,14.84,15.14,14.37,14.54,515711,763289593.0
2023-09-24,14.46,16.02,14.37,15.82,742834,1119017584.0
2023-10-01,15.72,16.45,15.64,15.94,1033953,1659048455.0
2023-10-15,15.76,16.28,15.42,15.48,595714,946150559.0
2023-10-22,15.5,15.52,13.98,14.02,513619,762201590.0
2023-10-29,13.89,14.32,13.59,14.22,493121,689736649.0
2023-11-05,14.11,15.31,14.0,15.2,588571,860530059.0
2023-11-12,15.21,15.54,14.93,15.15,579546,887377912.0
2023-11-19,15.22,16.17,15.09,15.97,574845,902551578.0
2023-11-26,16.01,17.57,15.86,15.99,986574,1649141279.0
2023-12-03,15.83,17.57,15.73,16.69,855598,1428545224.0
2023-12-10,16.56,16.66,15.58,15.68,526452,843544828.0
2023-12-17,15.47,16.67,15.2,15.79,466902,751134771.0
2023-12-24,15.66,15.72,14.96,15.23,295169,456207342.0
2023-12-31,15.16,15.71,14.71,15.63,285766,433749826.0
2024-01-07,15.64,15.71,14.42,14.52,250633,375279060.0
2024-01-14,14.52,15.01,14.17,14.26,255901,372575190.0
2024-01-21,14.21,14.21,12.89,12.98,286830,387087947.0
2024-01-28,12.95,12.97,11.57,12.21,419000,513233123.0
2024-02-04,12.3,12.37,9.9,10.26,361328,401421230.0
2024-02-11,10.04,10.98,8.69,10.9,496172,489622516.0
2024-02-25,11.03,12.33,10.74,12.22,563093,646548255.0
2024-03-03,13.41,13.92,12.27,13.41,933562,1238289681.0
2024-03-10,13.66,14.8,13.02,14.17,835436,1157249448.0
2024-03-17,14.06,14.26,13.62,14.25,602382,843144778.0
2024-03-24,14.45,14.67,13.72,13.86,497119,708216575.0
2024-03-31,13.76,13.88,12.59,13.34,374219,496134983.0
2024-04-07,13.43,14.11,12.9,12.99,286116,388215851.0
2024-04-14,12.91,13.47,12.45,12.46,371368,482072744.0
2024-04-21,12.45,12.69,11.02,12.08,513735,614205400.0
2024-04-28,12.08,13.96,11.56,13.49,711618,923485231.0
2024-05-05,13.57,13.88,13.43,13.55,274125,374655823.0
2024-05-12,13.77,13.88,13.03,13.1,407769,551963028.0
2024-05-19,12.91,13.19,12.48,13.19,345883,445971118.0
2024-05-26,13.16,13.35,12.48,12.5,396888,516724077.0
2024-06-02,12.59,12.89,12.27,12.75,251291,318667758.0
2024-06-09,12.83,13.01,11.43,11.74,313910,380071283.0
2024-06-16,11.67,12.3,11.38,12.12,194675,234449145.0
2024-06-23,12.0,12.48,11.76,11.94,209957,255736998.0
2024-06-30,12.27,13.87,12.0,13.62,1325606,1740191228.0
2024-07-07,13.42,13.56,12.1,12.51,764051,997743235.0
2024-07-14,12.5,12.5,11.48,12.09,511443,617190172.0
2024-07-21,12.06,12.23,11.35,11.95,373987,443804248.0
2024-07-28,11.93,12.17,11.49,12.06,281833,334224792.0
2024-08-04,12.05,12.65,11.75,12.11,388106,475864136.0
2024-08-11,12.03,12.2,11.45,11.6,283039,332970823.0
2024-08-18,11.53,11.73,11.31,11.56,175788,202507400.0
2024-08-25,11.6,11.76,9.89,10.07,325079,354853010.0
2024-09-01,10.08,10.5,9.8,10.31,202189,204960819.0
2024-09-08,10.31,10.32,9.87,9.88,144879,145917541.0
2024-09-15,9.8,9.99,9.59,9.61,127249,124705664.0
2024-09-22,9.58,9.8,9.37,9.57,82697,79480679.0
2024-09-29,9.58,11.22,9.52,11.08,315087,325615457.0
2024-10-06,11.62,12.86,11.3,12.49,211535,254753429.0
2024-10-13,14.54,14.86,11.55,11.74,693022,917405324.0
2024-10-20,11.86,12.56,11.45,12.3,432811,519230661.0
2024-10-27,12.35,13.16,11.93,12.42,595290,748772156.0
2024-11-03,12.32,13.3,12.13,12.22,686700,879287274.0
2024-11-10,12.65,21.11,12.65,18.25,4255442,7825964382.0
2024-11-17,17.35,24.25,17.17,22.82,4394817,8981757792.0
2024-11-24,22.99,32.95,20.31,30.0,6775564,18750396739.0
2024-12-01,30.33,31.45,24.52,29.5,4828819,13106445606.0
2024-12-08,30.0,37.5,29.57,33.86,6369004,21369000867.0
2024-12-15,32.9,39.0,32.88,33.81,4621823,16426496917.0
2024-12-22,33.01,36.0,29.46,30.76,3248026,10377427483.0
2024-12-29,30.47,30.7,26.6,27.18,2169197,6099137640.0
2025-01-05,26.98,31.0,25.0,29.76,2405682,6795391779.0
2025-01-12,28.3,35.53,27.78,30.6,4043160,12722242540.0
2025-01-19,29.49,34.97,28.6,31.33,3726135,11960791003.0
2025-01-26,31.56,32.76,29.02,30.94,2653391,8264278986.0
2025-02-02,30.83,31.2,28.7,29.0,391868,1150269272.0
2025-02-09,29.33,33.83,29.01,32.62,1955339,6289817875.0
2025-02-16,32.5,38.88,31.3,31.69,3748282,12687670366.0
2025-02-23,31.31,37.28,31.28,36.45,4019149,13859280008.0
2025-03-02,36.5,43.5,34.0,34.64,4692667,18202280291.0
2025-03-09,34.64,38.33,33.21,37.29,2407594,8668660120.0
2025-03-16,37.2,38.98,33.54,34.97,1921705,6936399246.0
2025-03-23,35.82,37.68,33.2,36.13,1854115,6607760805.0
2025-03-30,35.9,35.96,30.58,30.62,1200782,4013225994.0
2025-04-06,29.99,30.28,28.68,28.85,702108,2070912469.0
2025-04-13,25.85,27.45,21.6,26.91,1541928,3887518564.0
2025-04-20,27.43,28.16,26.24,26.48,773550,2109168032.0
2025-04-27,26.01,28.39,26.0,27.35,1038805,2836489860.0
2025-05-04,26.92,29.05,26.36,28.79,582188,1613170477.0
2025-05-11,28.9,31.84,28.2,30.98,1219260,3622938387.0
2025-05-18,31.93,41.88,31.91,37.8,5155430,19528342910.0
2025-05-25,38.0,39.23,34.1,34.1,2642237,9550597861.0
2025-06-01,34.21,35.95,32.0,32.32,1820996,6223022978.0
2025-06-08,31.84,35.0,31.58,34.33,1233173,4066972615.0
2025-06-15,35.01,37.8,33.58,34.44,2463715,8774123666.0
2025-06-22,33.83,35.58,31.8,32.03,1616933,5492398190.0
