2022-07-03,16.87,17.06,15.93,16.03,233032,391129261.0
2022-07-10,16.02,16.55,15.35,16.15,126764,204014381.0
2022-07-17,16.11,16.37,14.91,15.2,122445,194456206.0
2022-07-24,15.19,16.92,15.08,16.44,125820,207570624.0
2022-07-31,16.36,17.39,15.77,17.05,142591,241631658.0
2022-08-07,17.15,17.45,16.02,16.91,120392,204012112.0
2022-08-14,16.95,23.01,16.58,21.97,383830,795612569.0
2022-08-21,22.15,27.27,22.02,25.72,449723,1108678787.0
2022-08-28,25.62,26.15,22.0,22.31,245812,597559110.0
2022-09-04,22.04,24.9,21.17,23.87,253426,588423621.0
2022-09-11,24.19,26.02,23.28,24.46,191351,476256376.0
2022-09-18,24.47,26.04,23.57,23.94,136434,338991762.0
2022-09-25,24.41,27.87,23.48,26.97,274177,727818577.0
2022-10-02,26.68,27.82,22.43,23.39,268891,691055355.0
2022-10-16,23.22,24.23,22.26,23.2,116342,271108167.0
2022-10-23,22.91,27.06,22.91,26.22,196191,512329553.0
2022-10-30,26.11,27.72,24.67,25.0,188734,496447628.0
2022-11-06,24.86,27.45,23.68,27.23,144888,385232391.0
2022-11-13,27.31,32.17,27.22,28.85,307041,931813209.0
2022-11-20,27.98,28.71,26.47,26.48,158984,444364453.0
2022-11-27,26.31,27.3,25.01,25.54,106498,281174235.0
2022-12-04,25.47,25.73,23.77,25.33,140236,351857197.0
2022-12-11,25.34,25.46,23.28,23.28,97250,236702026.0
2022-12-18,23.37,26.37,23.21,23.42,142490,353493260.0
2022-12-25,23.63,24.17,21.77,22.17,72360,164900700.0
2023-01-01,22.36,24.05,22.1,23.45,72324,169008465.0
2023-01-08,23.43,24.5,22.78,24.42,58351,140181031.0
2023-01-15,24.93,24.93,22.7,22.9,66104,157426092.0
2023-01-22,22.9,24.15,22.8,23.93,55594,131440359.0
2023-02-05,24.87,26.65,24.07,26.28,131353,336321470.0
2023-02-12,25.97,26.96,25.81,26.29,100069,267024192.0
2023-02-19,26.48,28.18,25.91,26.43,127037,345175423.0
2023-02-26,26.41,26.43,25.53,25.98,82606,216236800.0
2023-03-05,26.01,27.45,25.68,26.09,119811,320326441.0
2023-03-12,26.09,26.42,25.18,25.65,64207,166502518.0
2023-03-19,25.52,26.92,25.12,25.37,80859,211067376.0
2023-03-26,25.17,27.91,25.12,26.79,108507,289462920.0
2023-04-02,26.81,27.16,25.62,26.22,76970,204503366.0
2023-04-09,26.42,27.62,25.88,27.49,78721,212956335.0
2023-04-16,27.78,27.88,25.79,26.14,85300,229590116.0
2023-04-23,26.15,26.57,24.67,24.7,76279,198386029.0
2023-04-30,24.7,26.92,24.27,25.27,125871,323205210.0
2023-05-07,25.27,25.35,23.42,23.62,44934,111201828.0
2023-05-14,23.79,23.79,22.07,22.07,81619,186766166.0
2023-05-21,21.77,25.65,21.43,25.04,146307,354641177.0
2023-05-28,24.94,25.27,24.18,24.91,75918,189206038.0
2023-06-04,25.45,27.2,24.56,26.39,88325,228264156.0
2023-06-11,26.16,27.07,25.74,26.37,74868,199498306.0
2023-06-18,26.36,30.51,26.09,29.82,210546,606738654.0
2023-06-25,29.22,29.77,28.43,28.73,115394,337547141.0
2023-07-02,28.65,28.96,26.55,28.16,116879,328418653.0
2023-07-09,28.16,28.27,26.17,26.86,99417,273892340.0
2023-07-16,26.94,27.25,26.1,26.52,61121,163410775.0
2023-07-23,26.27,26.7,24.64,24.74,59614,154980962.0
2023-07-30,25.24,26.03,24.48,24.83,53556,136436311.0
2023-08-06,24.87,25.17,24.13,25.04,50749,126045268.0
2023-08-13,25.29,25.41,23.72,23.73,39374,97035312.0
2023-08-20,23.73,24.32,22.85,22.9,45300,107516848.0
2023-08-27,23.44,23.97,22.46,22.66,59828,139796250.0
2023-09-03,24.27,27.13,23.27,27.12,135515,349084019.0
2023-09-10,26.77,29.73,26.77,29.29,195849,564653109.0
2023-09-17,30.2,33.67,29.9,30.82,271859,858985621.0
2023-09-24,30.37,31.77,29.89,30.27,111002,341226703.0
2023-10-01,30.62,30.81,29.99,30.68,78905,241937530.0
