2022-07-03,2.09,2.15,2.04,2.1,437594,91832155.0
2022-07-10,2.21,2.34,2.14,2.19,560416,125623905.0
2022-07-17,2.21,2.3,2.13,2.21,409539,90317142.0
2022-07-24,2.2,2.59,2.2,2.59,758786,185739406.0
2022-07-31,2.63,2.72,2.4,2.43,759141,194337250.0
2022-08-07,2.55,2.98,2.53,2.89,1061378,295975718.0
2022-08-14,2.84,3.1,2.74,3.1,739951,214818445.0
2022-08-21,3.26,3.59,3.22,3.26,991876,333790042.0
2022-08-28,3.22,3.34,2.92,3.02,968428,300642090.0
2022-09-04,2.95,3.12,2.92,3.08,512263,154152074.0
2022-09-11,3.17,3.33,3.03,3.1,802328,256618073.0
2022-09-18,3.08,3.13,2.97,3.02,306222,93334526.0
2022-09-25,3.04,3.04,2.73,2.73,325737,92960990.0
2022-10-02,2.69,2.95,2.64,2.78,358342,100160964.0
2022-10-16,2.85,2.88,2.56,2.85,302513,83006336.0
2022-10-23,2.79,2.88,2.76,2.85,255390,71757118.0
2022-10-30,2.84,2.87,2.57,2.67,280968,75806041.0
2022-11-06,2.62,2.92,2.59,2.88,258168,72145986.0
2022-11-13,2.86,3.09,2.86,2.97,359850,107737544.0
2022-11-20,2.96,3.05,2.86,3.05,428099,126525514.0
2022-11-27,3.05,3.24,2.75,2.82,777754,228668166.0
2022-12-04,2.8,3.01,2.72,2.96,495034,143515400.0
2022-12-11,3.03,3.12,2.93,3.12,720310,218912647.0
2022-12-18,3.26,3.26,2.85,2.95,1121724,339983706.0
2022-12-25,2.96,3.02,2.66,2.81,469862,133377523.0
2023-01-01,2.95,2.99,2.73,2.78,499408,143773162.0
2023-01-08,2.64,2.75,2.64,2.69,296976,79944710.0
2023-01-15,2.71,2.71,2.48,2.58,312627,81041527.0
2023-01-22,2.57,2.75,2.56,2.69,360429,96659777.0
2023-02-05,2.73,2.74,2.51,2.61,538424,139777512.0
2023-02-12,2.62,2.82,2.61,2.67,537199,145644867.0
2023-02-19,2.66,2.76,2.56,2.76,315689,83444910.0
2023-02-26,2.9,3.05,2.85,2.97,1880960,561284907.0
2023-03-05,2.96,3.02,2.82,3.01,901186,262417438.0
2023-03-12,3.02,3.37,2.95,3.25,1938544,628116897.0
2023-03-19,3.22,3.55,3.16,3.16,1477527,491959612.0
2023-03-26,3.05,3.16,3.01,3.08,793251,245015972.0
2023-04-02,3.07,3.27,2.97,3.1,765755,240761061.0
2023-04-09,3.08,3.22,2.99,3.09,493979,152044625.0
2023-04-16,3.09,3.13,2.88,2.95,415917,122920338.0
2023-04-23,2.91,2.96,2.71,2.72,363796,102691036.0
2023-04-30,2.7,2.86,2.51,2.63,504674,134771428.0
2023-05-07,2.59,2.63,2.5,2.5,145622,36969401.0
2023-05-14,2.45,2.71,2.45,2.63,332240,86471366.0
2023-05-21,2.65,2.68,2.55,2.61,151483,39404569.0
2023-05-28,2.61,2.79,2.6,2.7,237670,64370702.0
2023-06-04,2.7,2.94,2.64,2.89,230344,64138159.0
2023-06-11,2.89,3.01,2.76,2.81,263989,75900159.0
2023-06-18,2.81,2.91,2.76,2.84,165529,46597062.0
2023-06-25,2.81,2.92,2.81,2.89,106660,30504687.0
2023-07-02,2.9,2.95,2.82,2.88,169269,48808680.0
2023-07-09,2.9,2.97,2.86,2.93,130589,37909826.0
2023-07-16,2.91,2.91,2.62,2.67,297138,80716777.0
2023-07-23,2.61,2.71,2.55,2.58,197800,51953988.0
2023-07-30,2.58,2.65,2.56,2.63,182946,47724871.0
2023-08-06,2.65,2.71,2.62,2.66,142752,37949973.0
2023-08-13,2.65,2.86,2.63,2.68,236868,64906813.0
2023-08-20,2.67,2.8,2.57,2.72,189898,51389844.0
2023-08-27,2.71,2.74,2.55,2.65,284811,76719839.0
2023-09-03,2.7,2.7,2.56,2.63,208837,54508189.0
2023-09-10,2.61,2.66,2.6,2.62,109855,28891019.0
2023-09-17,2.61,2.61,2.46,2.52,140517,35728866.0
2023-09-24,2.55,2.6,2.51,2.55,117441,30070610.0
2023-10-01,2.53,2.56,2.47,2.5,68252,17103104.0
2023-10-15,2.52,2.75,2.5,2.7,275903,72768799.0
2023-10-22,2.71,2.71,2.47,2.63,327354,84823104.0
2023-10-29,2.63,2.71,2.6,2.68,198819,53043970.0
2023-11-05,2.68,2.72,2.43,2.44,412519,104387409.0
2023-11-12,2.45,2.74,2.42,2.66,422804,109064689.0
2023-11-19,2.69,2.72,2.52,2.55,415207,108518208.0
2023-11-26,2.54,3.05,2.53,3.03,1009822,286672769.0
2023-12-03,3.0,3.03,2.72,2.76,606189,173463742.0
2023-12-10,2.76,2.88,2.64,2.87,399610,109845521.0
2023-12-17,2.87,3.05,2.79,2.97,498493,144802680.0
2023-12-24,2.98,3.06,2.68,2.78,588579,165198398.0
2023-12-31,2.66,2.96,2.66,2.83,445053,127304268.0
2024-01-07,2.83,2.83,2.72,2.73,239569,66426173.0
2024-01-14,2.73,2.78,2.61,2.67,223901,60237476.0
2024-01-21,2.67,2.68,2.52,2.56,175119,45393693.0
2024-01-28,2.56,2.64,2.42,2.61,180537,45709283.0
2024-02-04,2.63,2.67,2.36,2.41,269453,67836482.0
2024-02-11,2.39,2.4,2.16,2.23,218540,48399332.0
2024-02-25,2.22,2.47,2.21,2.37,346931,82244545.0
2024-03-03,2.37,2.4,2.22,2.27,300439,69945310.0
2024-03-10,2.27,2.39,2.27,2.35,249501,58255902.0
2024-03-17,2.34,2.35,2.25,2.3,279100,64198201.0
2024-03-24,2.3,2.35,2.25,2.25,267788,61244345.0
2024-03-31,2.26,2.33,2.22,2.28,263778,59900458.0
2024-04-07,2.29,2.45,2.29,2.45,269335,63316387.0
2024-04-14,2.43,2.61,2.42,2.54,435774,109969605.0
2024-04-21,2.41,2.55,2.41,2.44,232927,57518953.0
2024-04-28,2.44,2.75,2.42,2.67,342083,89602473.0
2024-05-05,2.72,2.73,2.55,2.55,246865,64483357.0
2024-05-12,2.52,2.55,2.26,2.37,427894,101860673.0
2024-05-19,2.32,2.49,2.32,2.4,347942,84200045.0
2024-05-26,2.4,2.72,2.4,2.68,554640,143326169.0
2024-06-02,2.64,2.69,2.49,2.58,650933,169464856.0
2024-06-09,2.55,2.57,2.38,2.57,660677,164136495.0
2024-06-16,2.63,2.72,2.46,2.48,775875,200219488.0
2024-06-23,2.43,2.46,2.2,2.29,585488,136295946.0
2024-06-30,2.27,2.27,2.05,2.11,409967,88827973.0
2024-07-07,2.11,2.18,1.97,2.13,462397,95448915.0
2024-07-14,2.07,2.1,1.85,1.97,444337,87839630.0
2024-07-21,1.98,2.0,1.79,1.85,300475,56179164.0
2024-07-28,1.85,1.95,1.78,1.84,291240,54286139.0
2024-08-04,1.84,2.3,1.82,2.2,702264,146339182.0
2024-08-11,2.16,2.18,2.06,2.12,602736,127941279.0
2024-08-18,2.15,2.26,2.07,2.16,533607,114488579.0
2024-08-25,2.17,2.24,1.96,1.97,473640,100707677.0
2024-09-01,1.98,2.06,1.94,2.04,245396,48970594.0
2024-09-08,2.03,2.05,1.86,1.88,300094,58003639.0
2024-09-15,1.88,1.92,1.81,1.83,252132,46889193.0
2024-09-22,1.82,1.88,1.76,1.84,204754,37454922.0
2024-09-29,1.85,2.13,1.83,2.1,671004,132705130.0
2024-10-06,2.15,2.3,2.12,2.26,314857,69780774.0
2024-10-13,2.48,2.48,1.93,1.96,1302526,280198469.0
2024-10-20,1.96,2.04,1.93,1.99,684225,135933998.0
2024-10-27,1.99,2.6,1.95,2.44,2683501,626471152.0
2024-11-03,2.39,2.7,2.34,2.41,2673909,668697070.0
2024-11-10,2.4,3.3,2.38,3.3,3294837,985726449.0
2024-11-17,3.3,3.53,2.77,2.79,5170503,1610033371.0
2024-11-24,2.78,3.36,2.65,3.05,4319376,1314037794.0
2024-12-01,3.05,3.95,2.93,3.51,7525518,2663046639.0
2024-12-08,3.38,3.83,3.3,3.39,4099121,1422028404.0
2024-12-15,3.47,4.33,3.45,3.81,8114229,3229799159.0
2024-12-22,3.82,4.26,3.5,3.57,4300862,1655084038.0
2024-12-29,3.6,3.6,2.97,3.1,2207462,699387945.0
2025-01-05,3.1,3.12,2.58,2.6,1395461,396621553.0
2025-01-12,2.56,2.73,2.45,2.51,1966113,507870791.0
2025-01-19,2.45,2.78,2.41,2.61,1662723,435093500.0
2025-01-26,2.64,2.66,2.3,2.41,1512134,374280888.0
2025-02-02,2.47,2.49,2.39,2.39,238615,57807030.0
2025-02-09,2.42,2.58,2.36,2.52,939616,232230946.0
2025-02-16,2.52,2.82,2.35,2.63,8625127,2207868909.0
2025-02-23,2.62,2.74,2.48,2.54,3684628,952315623.0
2025-03-02,2.53,2.75,2.48,2.49,4047201,1058171999.0
2025-03-09,2.5,2.52,2.35,2.36,2264379,548621978.0
2025-03-16,2.37,2.95,2.33,2.95,3117812,808119403.0
2025-03-23,3.25,3.77,3.05,3.76,18693740,6523770218.0
2025-03-30,3.65,3.72,2.91,2.92,11474456,3727358824.0
2025-04-06,2.88,2.9,2.62,2.65,3964950,1083397397.0
2025-04-13,2.5,2.83,2.36,2.66,6624906,1741149146.0
