2022-07-03,8.72,8.8,8.47,8.57,918575,845605197.0
2022-07-10,8.65,8.69,8.27,8.3,827740,746966040.0
2022-07-17,8.31,8.34,8.03,8.03,619192,540888160.0
2022-07-24,8.03,8.36,8.0,8.19,567667,498567824.0
2022-07-31,8.2,8.24,8.0,8.11,411421,357137960.0
2022-08-07,8.07,8.16,7.76,8.02,593984,505138412.0
2022-08-14,8.02,8.39,7.97,8.31,571646,500058331.0
2022-08-21,8.31,8.41,8.19,8.24,554002,491271159.0
2022-08-28,8.24,8.48,8.11,8.46,913064,813500364.0
2022-09-04,8.43,8.55,8.19,8.38,905509,811122069.0
2022-09-11,8.34,8.58,8.25,8.41,652633,589101558.0
2022-09-18,8.47,8.54,7.69,7.73,616148,537013145.0
2022-09-25,7.71,7.98,7.57,7.79,410232,341924100.0
2022-10-02,7.74,7.77,7.37,7.47,390614,316981837.0
2022-10-16,7.55,7.8,7.24,7.75,457155,370377048.0
2022-10-23,7.74,7.9,7.65,7.71,336597,281009850.0
2022-10-30,7.71,7.91,7.36,7.4,645117,530013056.0
2022-11-06,7.45,7.83,7.31,7.8,564946,463955200.0
2022-11-13,7.81,7.84,7.63,7.69,437545,363537762.0
2022-11-20,7.71,7.88,7.67,7.82,513287,428817472.0
2022-11-27,7.81,8.1,7.71,7.95,746837,635585778.0
2022-12-04,7.82,8.28,7.74,8.15,919849,802289615.0
2022-12-11,8.2,8.51,8.08,8.17,1039173,922231363.0
2022-12-18,8.16,8.33,7.98,8.12,556208,485385701.0
2022-12-25,8.19,8.31,7.65,7.73,708521,605695117.0
2023-01-01,7.79,8.03,7.7,7.79,423954,355673599.0
2023-01-08,7.8,8.01,7.72,7.83,483708,409172295.0
2023-01-15,7.84,7.86,7.6,7.68,522690,433209974.0
2023-01-22,7.72,8.15,7.69,8.08,731659,626122733.0
2023-02-05,8.15,8.43,8.05,8.19,656822,576251650.0
2023-02-12,8.18,8.27,8.09,8.25,545614,477355537.0
2023-02-19,8.23,8.35,7.94,8.02,603341,526875545.0
2023-02-26,8.02,8.3,7.98,8.18,557664,488348852.0
2023-03-05,8.17,8.48,8.13,8.43,765960,680375528.0
2023-03-12,8.56,8.67,8.14,8.16,1223252,1103734984.0
2023-03-19,8.15,8.4,8.08,8.28,765961,674524566.0
2023-03-26,8.28,8.41,8.15,8.17,698699,616367104.0
2023-04-02,8.21,8.22,7.75,7.91,594566,506961635.0
2023-04-09,7.92,8.01,7.88,7.96,418572,356255627.0
2023-04-16,7.97,8.02,7.83,7.85,484693,411335480.0
2023-04-23,7.33,7.42,7.07,7.16,1107271,863402168.0
2023-04-30,7.2,7.33,6.98,7.32,499103,386090177.0
2023-05-07,7.32,7.5,7.27,7.43,203747,162341325.0
2023-05-14,7.45,7.71,7.42,7.46,557160,451759805.0
2023-05-21,7.56,7.64,7.35,7.48,394574,317707907.0
2023-05-28,7.44,7.58,7.23,7.38,375855,301090296.0
2023-06-04,7.38,7.41,7.27,7.31,217514,172008029.0
2023-06-11,7.31,7.37,7.14,7.27,345957,270605267.0
2023-06-18,7.28,7.46,7.25,7.42,316978,251401899.0
2023-06-25,7.41,7.46,7.22,7.22,160579,126591206.0
2023-07-02,7.19,7.54,7.09,7.53,415360,328934106.0
2023-07-09,7.53,7.53,7.4,7.47,391655,292150025.0
2023-07-16,7.5,7.53,7.43,7.47,231371,172951225.0
2023-07-23,7.19,7.52,7.03,7.47,577818,424018355.0
2023-07-30,7.45,7.53,7.39,7.52,308985,231239384.0
2023-08-06,7.57,7.68,7.56,7.64,385153,293610961.0
2023-08-13,7.69,7.74,7.39,7.39,379743,288522762.0
2023-08-20,7.31,7.36,7.13,7.13,321009,232164520.0
