2022-07-03,4.31,4.46,4.27,4.37,718995,327662149.0
2022-07-10,4.4,4.42,4.16,4.31,583274,260098383.0
2022-07-17,4.31,5.85,4.3,4.6,2872297,1491294244.0
2022-07-24,4.48,5.31,4.38,5.02,2782992,1413832893.0
2022-07-31,5.04,5.07,4.66,4.67,1273078,634667751.0
2022-08-07,4.62,4.73,4.16,4.37,900950,412530030.0
2022-08-14,4.32,4.45,4.28,4.42,592501,268450006.0
2022-08-21,4.4,4.56,4.35,4.49,717939,332504270.0
2022-08-28,4.49,4.49,4.31,4.38,469348,214313707.0
2022-09-04,4.34,4.66,4.25,4.65,677367,316238636.0
2022-09-11,4.74,4.76,4.59,4.67,640894,309365045.0
2022-09-18,4.69,4.73,4.36,4.37,383983,182280785.0
2022-09-25,4.38,4.52,4.24,4.26,383914,174653735.0
2022-10-02,4.25,4.27,3.99,4.04,333068,142290210.0
2022-10-16,4.04,4.14,3.86,4.12,237390,99112287.0
2022-10-23,4.12,4.24,4.1,4.21,269300,117221307.0
2022-10-30,4.21,4.25,3.97,4.03,373646,159287880.0
2022-11-06,3.98,4.32,3.94,4.22,383564,165114084.0
2022-11-13,4.22,4.52,4.19,4.45,458063,206885726.0
2022-11-20,4.51,4.53,4.36,4.39,392683,180743652.0
2022-11-27,4.39,4.58,4.31,4.56,432894,199773728.0
2022-12-04,4.55,4.92,4.44,4.68,1159274,566229081.0
2022-12-11,4.69,4.84,4.59,4.68,658426,319749884.0
2022-12-18,4.59,5.24,4.57,4.9,1995712,1007477883.0
2022-12-25,4.8,5.71,4.75,5.13,2707704,1432448944.0
2023-01-01,5.0,5.34,4.6,5.11,2337172,1200615587.0
2023-01-08,5.12,5.7,5.09,5.27,2253406,1237340683.0
2023-01-15,5.32,5.81,5.03,5.09,2172237,1207063435.0
2023-01-22,5.13,5.61,4.97,5.24,1695769,933545637.0
2023-02-05,5.29,5.78,5.22,5.42,1506801,845877456.0
2023-02-12,5.38,5.58,5.23,5.35,905314,502631590.0
2023-02-19,5.39,5.39,4.94,5.05,669066,357530923.0
2023-02-26,5.05,5.16,4.92,4.97,410363,213704149.0
2023-03-05,4.97,5.12,4.88,5.11,385337,199432225.0
2023-03-12,5.11,5.19,4.94,4.96,416751,218571654.0
2023-03-19,4.94,5.04,4.87,4.99,304810,156352262.0
2023-03-26,4.99,5.03,4.82,4.94,388244,198359105.0
2023-04-02,4.97,4.97,4.58,4.64,392190,191985367.0
2023-04-09,4.65,4.72,4.5,4.59,301457,143830119.0
2023-04-16,4.6,4.6,4.43,4.53,296183,138277120.0
2023-04-23,4.51,4.6,4.39,4.4,304880,142386005.0
2023-04-30,4.4,4.72,4.3,4.71,443127,207384156.0
2023-05-07,4.73,4.93,4.71,4.88,260847,129985498.0
2023-05-14,4.86,4.97,4.83,4.89,395458,200128616.0
2023-05-21,4.89,5.06,4.83,4.88,357796,182332001.0
2023-05-28,4.9,4.92,4.66,4.75,241619,119722981.0
2023-06-04,4.75,4.79,4.66,4.76,226950,111047315.0
2023-06-11,4.77,4.83,4.59,4.79,261094,127851528.0
2023-06-18,4.8,4.82,4.65,4.69,246661,120430542.0
2023-06-25,4.69,4.69,4.4,4.4,209429,97318848.0
2023-07-02,4.4,4.72,4.33,4.7,284155,132835593.0
2023-07-09,4.71,4.8,4.71,4.77,226968,111093340.0
2023-07-16,4.77,4.86,4.72,4.83,234815,115776446.0
2023-07-23,4.86,4.98,4.76,4.95,333998,168304513.0
2023-07-30,4.94,5.46,4.88,5.14,1247109,660830647.0
2023-08-06,5.17,5.44,5.06,5.19,679625,363880522.0
2023-08-13,5.15,5.2,5.0,5.02,324222,169247246.0
2023-08-20,5.02,5.15,4.95,5.06,307183,159772343.0
2023-08-27,5.07,5.16,4.86,4.92,328869,168867696.0
2023-09-03,5.13,5.24,4.79,4.89,529451,273655074.0
2023-09-10,4.89,5.13,4.84,4.85,339961,174026205.0
2023-09-17,4.89,5.1,4.83,5.07,436545,224590857.0
2023-09-24,5.07,5.18,4.96,5.02,396950,206547196.0
2023-10-01,5.02,5.14,5.0,5.09,230218,119594945.0
2023-10-15,5.08,5.11,4.77,4.79,295492,148459025.0
2023-10-22,4.79,4.9,4.64,4.69,203853,100010587.0
2023-10-29,4.68,5.13,4.56,5.11,333084,168038084.0
2023-11-05,5.11,5.17,5.02,5.04,321584,168302983.0
2023-11-12,5.05,5.14,5.01,5.12,290826,151652246.0
2023-11-19,5.16,5.26,5.09,5.14,333241,176881533.0
2023-11-26,5.16,5.44,5.13,5.34,572579,312719954.0
2023-12-03,5.33,5.41,5.24,5.36,366618,199912114.0
2023-12-10,5.4,5.67,5.31,5.32,691940,389992402.0
2023-12-17,5.29,6.03,5.25,5.71,1204083,698135979.0
2023-12-24,5.67,5.74,5.42,5.48,704263,402144065.0
2023-12-31,5.51,5.51,5.25,5.31,479444,262288704.0
2024-01-07,5.32,5.62,5.3,5.52,480280,271376648.0
2024-01-14,5.49,5.54,5.31,5.32,562946,313005522.0
2024-01-21,5.28,5.49,4.97,5.03,496074,266479509.0
2024-01-28,5.01,5.44,4.46,5.35,910295,464582041.0
2024-02-04,5.34,5.43,4.26,4.45,1033553,519342577.0
2024-02-11,4.37,4.37,3.24,3.68,1378758,516367202.0
2024-02-25,3.74,4.21,3.72,4.2,1310806,541240295.0
2024-03-03,4.21,4.44,3.86,4.14,966255,417345266.0
2024-03-10,4.16,4.18,4.0,4.11,506523,214599704.0
2024-03-17,4.12,4.35,4.09,4.35,490241,214554374.0
2024-03-24,4.36,4.69,4.35,4.47,762060,353110497.0
2024-03-31,4.46,4.59,4.26,4.58,626046,284561759.0
2024-04-07,4.63,4.76,4.51,4.65,442520,209740102.0
2024-04-14,4.74,4.74,4.45,4.56,563708,267013352.0
2024-04-21,4.57,4.63,3.95,4.15,785294,341057480.0
2024-04-28,4.11,4.4,4.01,4.38,515367,226726740.0
2024-05-05,4.43,4.57,4.29,4.48,405736,185970319.0
2024-05-12,4.51,4.59,4.44,4.54,615426,286451397.0
2024-05-19,4.48,4.94,4.42,4.67,1003447,477845416.0
2024-05-26,4.63,4.68,4.32,4.38,827899,384965470.0
2024-06-02,4.38,4.42,4.2,4.28,389734,173350866.0
2024-06-09,4.27,4.27,3.83,4.07,469605,196375753.0
2024-06-16,4.08,4.11,3.95,4.02,246902,101668443.0
2024-06-23,4.01,4.07,3.95,4.02,253024,102844788.0
2024-06-30,3.99,4.01,3.79,3.97,315530,125085887.0
2024-07-07,3.98,4.1,3.87,3.96,252876,102496919.0
2024-07-14,3.97,4.01,3.74,3.96,265634,104808444.0
2024-07-21,3.97,3.97,3.76,3.86,244576,95973665.0
2024-07-28,3.86,4.2,3.77,3.96,830071,334726875.0
2024-08-04,3.97,4.28,3.95,4.14,869960,364563452.0
2024-08-11,4.12,4.23,4.08,4.14,421986,176961669.0
2024-08-18,4.13,4.14,4.01,4.03,259542,107272076.0
2024-08-25,4.03,4.1,3.85,3.9,227922,91770507.0
2024-09-01,3.9,4.09,3.85,4.06,281601,113705172.0
2024-09-08,4.03,4.09,3.95,3.96,207720,84439596.0
2024-09-15,3.95,4.05,3.9,3.95,224514,90156305.0
2024-09-22,3.92,3.98,3.81,3.97,165480,65705742.0
2024-09-29,3.96,4.93,3.94,4.81,1342342,617531813.0
2024-10-06,5.12,5.23,4.83,5.15,530361,270025759.0
2024-10-13,5.64,5.64,4.67,4.71,1132286,581722610.0
2024-10-20,4.68,4.86,4.6,4.72,610851,291324089.0
2024-10-27,4.72,4.96,4.7,4.9,546789,266173288.0
2024-11-03,4.91,5.1,4.86,4.89,729638,367231415.0
2024-11-10,4.89,5.29,4.88,5.1,765764,391536403.0
2024-11-17,5.13,5.39,5.01,5.04,826985,432732676.0
2024-11-24,5.06,5.76,4.96,5.76,1047881,566560973.0
2024-12-01,6.15,6.98,5.34,5.64,3523282,2162384119.0
2024-12-08,5.6,6.24,5.58,5.86,2013030,1193921153.0
2024-12-15,5.85,6.16,5.75,5.94,1092538,655727205.0
2024-12-22,5.96,6.08,5.49,5.56,676292,391715251.0
2024-12-29,5.57,5.61,5.03,5.29,625397,331032560.0
2025-01-05,5.23,5.25,4.84,4.87,443105,228085766.0
2025-01-12,4.83,4.99,4.64,4.79,340086,166970361.0
2025-01-19,4.75,5.15,4.62,5.11,365369,184419761.0
2025-01-26,5.12,5.24,5.05,5.15,307733,159640871.0
2025-02-02,5.19,5.3,5.17,5.2,80401,42481136.0
2025-02-09,5.21,5.27,5.06,5.24,197744,103331437.0
2025-02-16,5.24,5.37,5.17,5.19,311447,166243722.0
2025-02-23,5.21,5.32,5.06,5.11,324992,169535416.0
2025-03-02,5.11,5.25,5.09,5.1,336449,175073186.0
2025-03-09,5.09,5.2,5.0,5.11,348895,180162393.0
2025-03-16,5.1,5.29,5.03,5.29,397952,206719970.0
2025-03-23,5.3,5.46,5.25,5.39,425094,229180670.0
2025-03-30,5.38,5.66,5.16,5.34,959007,527990886.0
2025-04-06,5.3,5.54,5.1,5.21,566090,303093552.0
2025-04-13,4.97,4.97,4.15,4.72,659772,309298272.0
2025-04-20,4.74,4.89,4.7,4.86,362244,175973125.0
2025-04-27,4.85,5.02,4.81,4.98,351064,175044326.0
2025-05-04,4.96,5.0,4.82,4.91,199485,98932122.0
2025-05-11,4.94,5.13,4.94,5.08,285688,145766803.0
2025-05-18,5.1,5.19,5.03,5.1,280760,144720468.0
2025-05-25,5.11,5.49,5.07,5.08,617182,327578527.0
2025-06-01,5.08,5.34,5.07,5.21,308777,161786757.0
2025-06-08,5.2,5.35,5.16,5.33,258936,137727186.0
2025-06-15,5.35,5.4,5.26,5.27,331659,178081198.0
2025-06-22,5.23,5.36,5.06,5.09,275926,143948462.0
