2022-07-03,33.38,33.83,30.91,31.32,72352,308606495.0
2022-07-10,31.53,34.4,31.25,33.45,104585,457652634.0
2022-07-17,33.46,36.3,32.33,35.45,96691,437050621.0
2022-07-24,35.5,35.91,33.43,35.55,87309,400004540.0
2022-07-31,35.3,35.9,34.3,34.99,71183,331338435.0
2022-08-07,34.89,37.83,33.77,35.05,133583,633105395.0
2022-08-14,35.27,38.28,34.76,37.07,126868,629055832.0
2022-08-21,36.97,40.87,35.38,35.45,145898,732719057.0
2022-08-28,35.6,38.99,34.57,34.95,139083,679416857.0
2022-09-04,34.73,36.47,32.4,33.29,151266,680599827.0
2022-09-11,32.87,38.02,32.74,36.99,136390,649004952.0
2022-09-18,36.97,39.83,35.99,38.8,105495,527145853.0
2022-09-25,38.8,39.59,35.05,35.98,134707,654415519.0
2022-10-02,35.9,37.52,33.57,33.77,105458,491072622.0
2022-10-16,33.77,37.76,33.09,37.53,92236,430008486.0
2022-10-23,37.26,39.96,37.26,38.92,113367,581824105.0
2022-10-30,39.3,41.97,38.92,40.4,133967,714588862.0
2022-11-06,39.83,41.3,37.7,38.22,180186,930753660.0
2022-11-13,38.21,38.83,35.78,36.76,160506,781777452.0
2022-11-20,36.43,38.03,35.23,36.72,106251,513122542.0
2022-11-27,36.8,37.33,34.99,35.33,75674,362852603.0
2022-12-04,34.99,35.77,33.38,34.65,96099,440283921.0
2022-12-11,34.76,34.87,32.99,34.3,93750,420731942.0
2022-12-18,34.37,34.91,32.76,32.77,81626,365188951.0
2022-12-25,32.63,33.55,30.95,31.14,60198,257645447.0
2023-01-01,31.27,37.49,30.82,35.37,165851,783254181.0
2023-01-08,35.3,37.67,34.83,36.37,100696,487432369.0
2023-01-15,36.18,36.68,32.93,33.81,120419,556218437.0
2023-01-22,33.95,36.26,33.81,35.5,101869,474071236.0
2023-02-05,35.91,37.43,35.87,36.93,113758,551508869.0
2023-02-12,36.63,38.13,36.02,36.52,103589,509277922.0
2023-02-19,36.9,37.6,34.91,35.5,68876,332181127.0
2023-02-26,35.2,35.67,34.18,35.49,101433,468808777.0
2023-03-05,35.31,36.37,34.6,34.68,93903,438269998.0
2023-03-12,34.45,36.14,33.98,34.43,73231,338598415.0
2023-03-19,34.43,34.67,32.73,32.9,62259,277201303.0
2023-03-26,32.99,33.19,31.34,31.83,117911,502911617.0
2023-04-02,31.81,34.5,30.86,34.44,139306,596664108.0
2023-04-09,34.44,34.85,32.57,33.82,108813,485491140.0
2023-04-16,33.6,34.53,32.35,33.77,105647,466580853.0
2023-04-23,33.78,38.03,33.32,36.97,258181,1236200024.0
2023-04-30,37.22,38.75,36.3,37.07,167471,830220087.0
2023-05-07,36.73,37.22,35.16,35.48,80582,382325353.0
2023-05-14,35.44,35.76,32.8,33.11,90819,412474059.0
2023-05-21,32.82,35.45,32.72,35.34,93433,422226447.0
2023-05-28,35.33,36.13,34.76,35.24,61039,286004970.0
2023-06-04,35.9,37.81,34.54,34.83,107591,508948253.0
2023-06-11,35.22,35.42,31.97,33.03,180848,677861019.0
2023-06-18,32.97,33.73,32.0,33.31,141926,475818255.0
2023-06-25,33.55,34.25,33.28,33.39,67591,231668904.0
2023-07-02,33.45,34.95,32.9,34.77,136918,472764956.0
2023-07-09,35.05,37.44,34.89,35.04,195969,725484304.0
2023-07-16,34.95,35.96,34.28,34.5,120757,429842657.0
2023-07-23,34.3,34.85,32.6,33.2,93041,318598988.0
2023-07-30,33.2,35.0,32.03,32.31,139573,477146511.0
2023-08-06,32.44,33.45,31.17,31.98,199491,651888813.0
2023-08-13,31.72,33.78,31.72,33.27,113759,379085247.0
2023-08-20,33.27,34.53,31.42,33.27,158726,534370247.0
2023-08-27,33.38,33.45,30.93,31.18,126734,411509502.0
2023-09-03,33.25,34.9,31.18,34.59,159610,543455292.0
2023-09-10,34.47,34.91,32.95,33.12,83888,288489730.0
2023-09-17,33.25,33.26,31.77,32.64,97990,322972216.0
2023-09-24,32.54,32.9,31.51,32.15,58145,190421364.0
2023-10-01,32.15,32.15,30.34,30.64,100331,316320572.0
2023-10-15,30.75,30.75,28.45,29.21,135967,406214393.0
2023-10-22,29.45,29.54,28.13,28.64,84242,247513327.0
2023-10-29,28.53,30.33,27.25,30.04,115011,339756281.0
2023-11-05,29.84,30.69,28.83,29.1,67615,205182168.0
2023-11-12,29.18,30.03,28.64,28.95,58122,173294589.0
2023-11-19,28.6,30.92,28.6,30.02,97257,296498773.0
2023-11-26,30.2,31.32,29.27,29.44,79719,244199259.0
2023-12-03,29.15,30.28,29.05,29.9,77913,235091947.0
2023-12-10,29.83,30.11,28.05,28.49,89748,263985875.0
2023-12-17,28.84,29.75,28.03,29.22,79457,235876761.0
2023-12-24,29.38,29.62,26.85,28.32,75165,215988472.0
2023-12-31,28.32,29.72,28.25,29.65,97741,290225845.0
2024-01-07,29.6,30.34,26.48,26.69,134426,387606798.0
2024-01-14,26.8,26.8,25.04,25.05,104075,273665255.0
2024-01-21,25.05,25.07,21.96,22.79,146980,348032351.0
2024-01-28,22.78,22.78,20.72,21.64,143128,319752132.0
2024-02-04,21.68,22.83,18.25,18.76,177616,377000225.0
2024-02-11,18.55,22.03,16.64,21.72,169198,343061256.0
2024-02-25,21.77,22.92,21.17,22.8,141202,315940622.0
2024-03-03,22.74,23.83,21.72,22.95,130785,306329456.0
2024-03-10,22.85,23.15,21.9,22.3,88300,204402789.0
2024-03-17,22.34,25.0,22.34,24.01,153313,376320419.0
2024-03-24,24.07,24.44,23.07,23.19,95166,231368871.0
2024-03-31,23.19,23.7,21.26,23.65,121361,280709382.0
2024-04-07,23.65,23.74,22.62,23.26,91727,218609338.0
