2022-07-03,6.26,6.41,5.81,5.96,654417,477845394.0
2022-07-10,5.97,6.38,5.83,5.97,644166,469940305.0
2022-07-17,5.93,7.15,5.91,7.15,1197841,914555378.0
2022-07-24,7.71,8.55,6.77,7.62,4982892,4339485811.0
2022-07-31,7.41,8.05,6.94,7.51,2789613,2421958358.0
2022-08-07,7.52,8.15,6.9,7.0,3110101,2720187837.0
2022-08-14,6.95,7.26,6.86,7.08,1299973,1079754632.0
2022-08-21,7.01,7.85,6.99,7.48,1782945,1559514652.0
2022-08-28,7.43,7.63,6.5,6.66,1179720,975366466.0
2022-09-04,6.55,6.68,5.87,6.0,651835,486971639.0
2022-09-11,6.0,6.24,5.92,5.99,562727,409458420.0
2022-09-18,6.0,6.05,5.35,5.35,501109,343715638.0
2022-09-25,5.38,5.55,5.22,5.39,367394,242519585.0
2022-10-02,5.35,5.47,5.05,5.06,431711,277745660.0
2022-10-16,5.07,5.44,4.89,5.4,454315,290594361.0
2022-10-23,5.33,5.65,5.31,5.57,452764,302852151.0
2022-10-30,5.65,5.71,4.96,4.99,668541,443397553.0
2022-11-06,4.99,5.7,4.96,5.62,634296,416754927.0
2022-11-13,5.67,5.69,5.43,5.53,717287,483419396.0
2022-11-20,5.56,5.6,5.38,5.45,595391,397979852.0
2022-11-27,5.4,5.54,5.19,5.27,493233,324519190.0
2022-12-04,5.26,5.42,5.13,5.37,387320,251662195.0
2022-12-11,5.39,5.49,5.25,5.27,393276,258585171.0
2022-12-18,5.27,5.33,5.12,5.12,317810,203477732.0
2022-12-25,5.1,5.14,4.7,4.73,263579,160849291.0
2023-01-01,4.76,4.98,4.74,4.85,238525,145155983.0
2023-01-08,4.85,5.34,4.82,5.28,444209,281974380.0
2023-01-15,5.28,5.48,5.17,5.38,545904,354747340.0
2023-01-22,5.38,5.68,5.3,5.5,788681,525850777.0
2023-02-05,5.53,5.74,5.5,5.65,694523,474375472.0
2023-02-12,5.7,5.75,5.58,5.65,584157,401055996.0
2023-02-19,5.64,5.97,5.48,5.5,795336,551331318.0
2023-02-26,5.5,5.88,5.4,5.71,510830,352471491.0
2023-03-05,5.72,5.88,5.67,5.76,429879,299947770.0
2023-03-12,5.75,5.95,5.54,5.79,878739,610705415.0
2023-03-19,5.7,6.26,5.42,5.85,2237460,1590762144.0
2023-03-26,5.86,6.0,5.76,5.77,1052025,744951438.0
2023-04-02,5.78,6.2,5.44,6.2,1378657,978291946.0
2023-04-09,6.4,6.53,6.16,6.3,1902810,1427876338.0
2023-04-16,6.3,6.75,6.06,6.61,1600297,1212959498.0
2023-04-23,6.63,6.75,6.34,6.45,1400544,1086168358.0
2023-04-30,6.49,6.85,6.24,6.78,1587343,1236620555.0
2023-05-07,6.75,7.1,6.69,6.97,515025,419805880.0
2023-05-14,6.98,7.04,6.41,6.61,931607,735446147.0
2023-05-21,6.62,7.1,6.62,6.98,860758,691762529.0
2023-05-28,6.99,7.2,6.83,6.95,659362,518802122.0
2023-06-04,6.93,7.07,6.84,6.99,456392,356562761.0
2023-06-11,6.97,7.14,6.61,6.74,541553,416511892.0
2023-06-18,6.74,7.09,6.67,7.04,484322,377905503.0
2023-06-25,7.04,7.14,6.92,6.94,253686,198969442.0
2023-07-02,6.92,7.43,6.89,7.31,654015,525545020.0
2023-07-09,7.34,7.61,7.06,7.21,727208,599762961.0
2023-07-16,7.24,7.49,7.12,7.15,540265,440893457.0
2023-07-23,6.99,7.18,6.75,6.78,625392,488923589.0
2023-07-30,6.78,7.26,6.72,7.11,623930,489754543.0
2023-08-06,7.11,8.14,7.07,7.33,2730794,2281044366.0
2023-08-13,7.27,7.52,6.69,6.7,1296753,1034767233.0
2023-08-20,6.65,6.86,6.54,6.54,555619,419603191.0
2023-08-27,6.52,6.65,6.19,6.23,450632,328978852.0
2023-09-03,6.58,6.86,6.36,6.75,686614,515109876.0
2023-09-10,6.77,6.96,6.71,6.74,436813,336370576.0
2023-09-17,6.74,6.86,6.57,6.69,377689,285820908.0
2023-09-24,6.67,6.75,6.44,6.61,326120,242323470.0
2023-10-01,6.6,6.74,6.51,6.72,280611,209821887.0
2023-10-15,6.67,6.88,6.67,6.8,350909,267850769.0
2023-10-22,6.79,6.79,6.41,6.47,325011,242270517.0
2023-10-29,6.44,6.82,6.25,6.78,411845,302252687.0
2023-11-05,6.84,7.08,6.77,6.95,630360,489851774.0
2023-11-12,7.0,7.06,6.81,6.92,531777,415839905.0
2023-11-19,6.95,7.22,6.87,7.2,492808,390336671.0
2023-11-26,7.21,7.28,6.98,7.03,421855,337311948.0
2023-12-03,7.04,7.31,6.98,7.13,574188,459706356.0
2023-12-10,7.12,7.17,6.85,6.86,440996,346976880.0
2023-12-17,6.84,7.08,6.73,6.9,344030,268828437.0
2023-12-24,6.86,6.96,6.61,6.82,313869,241238068.0
2023-12-31,6.78,7.24,6.69,7.23,487196,381338617.0
2024-01-07,7.23,7.5,7.22,7.29,566686,466364419.0
2024-01-14,7.31,7.48,7.17,7.38,480374,391644917.0
2024-01-21,7.33,8.29,7.3,7.92,1633582,1412900931.0
2024-01-28,7.88,8.01,7.2,7.86,1159063,989433275.0
2024-02-04,7.87,8.05,6.46,6.81,884555,731053779.0
2024-02-11,6.65,7.41,5.82,7.32,901535,669325243.0
2024-02-25,7.35,7.89,7.24,7.68,589994,496361607.0
2024-03-03,7.69,8.28,7.53,8.15,903487,795195256.0
2024-03-10,8.31,8.65,8.09,8.47,779760,722961632.0
2024-03-17,8.51,8.86,8.46,8.7,592298,561997302.0
2024-03-24,8.73,9.02,8.55,8.71,538700,519580264.0
2024-03-31,8.65,9.47,8.31,9.47,890575,876758057.0
2024-04-07,9.64,9.95,9.35,9.44,1171552,1229602441.0
2024-04-14,9.39,9.61,9.05,9.5,888358,912064320.0
2024-04-21,9.5,10.26,9.19,10.02,1177256,1246176652.0
2024-04-28,9.96,10.0,9.01,9.31,1096367,1122854218.0
2024-05-05,9.26,9.35,8.83,9.03,464866,460145370.0
2024-05-12,9.2,9.51,8.94,9.34,1047585,1055615731.0
2024-05-19,9.23,9.98,9.06,9.17,1282466,1339851292.0
2024-05-26,9.16,9.38,8.77,8.98,716979,697041596.0
2024-06-02,9.0,9.69,8.96,9.15,790662,773956810.0
2024-06-09,9.19,10.04,9.09,9.42,1007466,1008411041.0
2024-06-16,9.33,9.8,9.19,9.63,684026,680766356.0
2024-06-23,9.55,9.93,9.39,9.65,814475,825740405.0
2024-06-30,9.56,9.67,8.95,9.5,672166,657217146.0
2024-07-07,9.51,9.7,8.81,9.23,639329,616556532.0
2024-07-14,9.15,9.6,9.01,9.31,562530,549436187.0
2024-07-21,9.28,9.57,8.64,8.89,608040,580308706.0
2024-07-28,8.9,9.08,8.39,8.9,442905,407193398.0
2024-08-04,8.89,9.24,8.74,8.78,456273,428790645.0
2024-08-11,8.72,8.78,8.29,8.41,405980,364018807.0
2024-08-18,8.43,8.54,8.12,8.15,318195,279228016.0
2024-08-25,8.17,8.23,7.71,7.72,295534,247145570.0
2024-09-01,7.69,8.1,7.55,7.91,359003,296120548.0
2024-09-08,7.9,8.03,7.71,7.72,285792,237931266.0
2024-09-15,7.67,7.86,7.55,7.57,238441,193637874.0
2024-09-22,7.61,8.27,7.5,8.07,439559,374665356.0
2024-09-29,8.06,8.93,7.95,8.81,559301,496327670.0
2024-10-06,9.05,9.65,9.02,9.63,250279,244989927.0
2024-10-13,10.63,10.64,9.35,9.41,749605,786432928.0
