2022-07-03,155.98,160.91,141.39,147.2,243483,3768283263.0
2022-07-10,143.46,160.41,141.89,151.69,231537,3542270885.0
2022-07-17,153.41,167.41,150.41,161.6,246000,3995958965.0
2022-07-24,160.03,187.36,156.03,177.13,266120,4692176054.0
2022-07-31,177.11,201.4,166.71,192.41,160622,2935199258.0
2022-08-07,190.41,200.25,181.47,182.71,187466,3599058310.0
2022-08-14,183.46,187.91,156.74,160.36,406226,6898548130.0
2022-08-21,157.59,171.21,155.56,155.81,370755,6087669494.0
2022-08-28,152.31,164.07,151.41,157.27,209737,3371782231.0
2022-09-04,155.79,162.21,137.68,139.61,333742,4982089363.0
2022-09-11,140.83,159.31,138.61,154.63,258987,3974201508.0
2022-09-18,156.41,158.6,130.41,130.71,222723,3189331053.0
2022-09-25,131.1,144.01,130.45,137.42,191216,2697535801.0
2022-10-02,138.61,149.37,135.36,135.36,173868,2523380606.0
2022-10-16,133.22,139.61,122.48,134.11,358186,4788390593.0
2022-10-23,133.41,135.56,119.53,121.01,318622,4093187730.0
2022-10-30,120.53,123.74,100.9,101.1,433993,4849274910.0
2022-11-06,100.43,124.99,98.41,122.73,508759,5867720075.0
2022-11-13,122.72,125.2,112.6,114.25,298210,3641330447.0
2022-11-20,112.89,118.96,107.11,108.61,258575,2965908667.0
2022-11-27,107.52,111.61,103.56,104.66,167860,1850088153.0
2022-12-04,102.52,116.19,100.79,112.03,284016,3156413166.0
2022-12-11,112.38,117.63,107.41,112.29,239403,2778544102.0
2022-12-18,110.63,117.79,106.91,115.11,205936,2358774243.0
2022-12-25,116.59,118.93,104.41,105.2,171543,1950479704.0
2023-01-01,105.03,112.21,102.11,102.75,210203,2293154267.0
2023-01-08,102.41,123.24,101.07,120.67,272371,3171838330.0
2023-01-15,121.21,122.82,115.67,118.43,191366,2329792185.0
2023-01-22,117.51,124.4,116.32,121.32,151805,1865731035.0
2023-02-05,125.91,137.98,125.42,134.09,222676,2977124703.0
2023-02-12,134.12,134.12,119.21,120.93,177735,2270070010.0
2023-02-19,119.78,123.91,113.26,113.46,169009,2056445985.0
2023-02-26,113.47,120.91,110.46,113.11,185809,2206687328.0
2023-03-05,112.41,113.61,109.08,109.56,171260,1944841350.0
2023-03-12,110.21,111.9,102.41,102.42,161535,1770695657.0
2023-03-19,101.77,103.31,92.56,93.21,249251,2496436234.0
2023-03-26,93.42,109.89,90.5,109.36,349447,3551615930.0
2023-04-02,109.36,111.88,104.41,108.36,266811,2966563625.0
2023-04-09,108.34,116.29,104.97,114.62,249432,2801146933.0
2023-04-16,118.4,124.71,105.49,107.41,225708,2582722463.0
2023-04-23,108.01,115.68,102.87,102.87,208560,2356250388.0
2023-04-30,102.92,107.51,96.01,100.79,254719,2654180118.0
2023-05-07,100.21,102.77,96.82,97.25,44133,448358961.0
2023-05-14,98.25,108.14,94.07,103.94,189689,1950913776.0
2023-05-21,103.94,107.46,101.26,106.13,112461,1195908484.0
2023-05-28,106.95,109.96,101.96,105.43,99169,1074384529.0
2023-06-04,105.43,117.62,101.96,115.98,195948,2205664616.0
2023-06-11,117.27,119.76,109.46,112.16,122692,1412349986.0
2023-06-18,117.46,144.96,115.15,142.07,515580,7040156925.0
2023-06-25,146.97,164.62,146.56,156.84,311119,4855206719.0
2023-07-02,154.95,159.86,139.2,153.77,431191,6498535449.0
