2024-04-07,49.27,57.37,47.27,49.71,513299,2672821612.0
2024-04-14,48.24,50.15,43.07,49.65,739689,3492591038.0
2024-04-21,54.69,57.2,46.7,47.77,913498,4840463794.0
2024-04-28,45.27,51.97,43.97,50.47,507566,2497963964.0
2024-05-05,51.23,53.03,50.18,50.95,171498,895261766.0
2024-05-12,51.77,52.08,47.0,47.07,357418,1800244496.0
2024-05-19,46.65,51.26,46.4,48.73,301399,1472134425.0
2024-05-26,47.79,50.27,44.83,45.13,312020,1516715618.0
2024-06-02,46.13,46.44,44.17,45.17,199662,919966542.0
2024-06-09,45.07,48.53,42.57,43.17,339237,1586145047.0
2024-06-16,42.45,46.57,40.97,45.95,234285,1047943639.0
2024-06-23,45.86,49.47,44.88,45.83,332451,1582365178.0
2024-06-30,45.39,47.0,42.27,44.04,226717,1020516227.0
2024-07-07,44.22,44.97,40.82,43.36,230438,1008434581.0
2024-07-14,42.91,46.72,42.72,45.78,313643,1432058541.0
2024-07-21,45.81,46.12,41.02,41.8,204745,904676328.0
2024-07-28,41.81,42.22,38.52,40.42,144012,588875894.0
2024-08-04,40.43,41.77,39.07,39.54,160052,655908996.0
2024-08-11,38.84,39.54,36.49,36.95,126594,489043570.0
2024-08-18,36.84,38.27,36.28,38.21,82198,311673886.0
2024-08-25,37.91,38.14,34.7,35.39,102000,377785641.0
2024-09-01,35.32,36.6,34.08,36.05,87548,313565629.0
2024-09-08,36.1,38.53,34.7,36.32,159965,595412461.0
2024-09-15,35.98,36.2,33.7,34.05,122450,433805535.0
2024-09-22,34.12,34.26,32.79,33.04,53221,180199319.0
2024-09-29,33.22,38.49,32.29,38.09,184201,655493782.0
2024-10-06,39.57,41.95,39.03,41.95,74159,306666690.0
2024-10-13,46.19,50.82,43.03,43.74,303228,1440741257.0
2024-10-20,44.05,45.96,41.97,44.7,179810,797761164.0
2024-10-27,45.52,46.91,44.42,45.58,161948,747372211.0
2024-11-03,46.02,47.64,43.01,43.15,171005,785710295.0
2024-11-10,42.66,47.02,42.66,45.65,146177,665894174.0
2024-11-17,45.65,47.77,42.95,42.99,150335,698046450.0
2024-11-24,43.12,43.21,40.62,40.63,103173,439855987.0
2024-12-01,40.72,43.5,39.18,41.87,100296,416413720.0
2024-12-08,42.14,42.8,41.16,42.31,99473,423541266.0
2024-12-15,42.44,43.2,41.4,41.73,98117,419831038.0
2024-12-22,44.55,53.52,44.0,51.36,507829,2494015825.0
2024-12-29,51.52,58.2,49.52,51.52,428230,2308785379.0
2025-01-05,51.67,54.02,46.52,46.97,212164,1082483909.0
2025-01-12,46.97,55.54,46.6,52.31,266457,1374326614.0
2025-01-19,50.53,54.06,49.33,52.93,265588,1379119355.0
2025-01-26,53.32,66.87,53.03,61.04,430829,2585041246.0
2025-02-02,60.68,61.02,57.52,57.64,48947,288946555.0
2025-02-09,57.61,57.95,53.78,56.57,192060,1080815117.0
2025-02-16,56.57,59.78,54.62,55.0,227539,1314314134.0
2025-02-23,55.36,61.14,55.22,60.35,243590,1431941592.0
2025-03-02,60.36,67.16,55.51,55.51,413802,2537705622.0
2025-03-09,55.13,59.32,53.49,57.07,164087,939148672.0
2025-03-16,56.92,61.48,56.02,59.35,221612,1313839916.0
2025-03-23,59.35,60.67,53.32,53.32,176775,1028771795.0
2025-03-30,53.32,53.97,50.44,51.11,78888,414499008.0
2025-04-06,49.32,55.28,48.53,50.12,176798,937371283.0
2025-04-13,45.06,47.32,37.36,45.12,212383,920228828.0
2025-04-20,46.91,47.07,44.73,46.65,125096,584275319.0
2025-04-27,46.65,48.11,46.0,46.92,120079,568372163.0
2025-05-04,46.78,48.2,46.53,47.5,68150,326696760.0
2025-05-11,47.71,49.83,47.63,49.07,128736,636009522.0
2025-05-18,49.43,51.36,47.77,48.34,131904,659247048.0
2025-05-25,48.3,49.57,47.18,47.27,72326,352926908.0
2025-06-01,47.02,49.74,46.8,47.82,97823,477781116.0
2025-06-08,47.26,54.88,47.0,53.3,270246,1408159416.0
2025-06-15,53.45,59.71,53.33,57.23,477027,2720538970.0
2025-06-22,56.53,60.48,56.01,56.1,571665,3330110831.0
