2022-07-03,12.95,13.53,12.64,13.14,206979,268965790.0
2022-07-10,13.14,13.37,12.17,12.38,155248,197301559.0
2022-07-17,12.52,12.96,11.48,11.52,146197,179415979.0
2022-07-24,11.53,11.74,11.25,11.29,102923,118744490.0
2022-07-31,11.67,12.88,10.58,12.19,297468,354441171.0
2022-08-07,12.38,12.55,11.53,11.71,157992,190112150.0
2022-08-14,11.83,12.48,11.62,11.91,132319,159096308.0
2022-08-21,11.98,11.98,10.99,11.2,123718,141814055.0
2022-08-28,11.24,11.32,10.63,10.76,89965,98629087.0
2022-09-04,10.76,11.45,10.53,11.43,85130,94365993.0
2022-09-11,11.45,12.85,11.19,11.22,283524,337403772.0
2022-09-18,10.93,11.65,10.88,10.9,150413,170928705.0
2022-09-25,10.88,11.73,10.49,11.73,131831,146661716.0
2022-10-02,12.37,12.53,9.38,9.88,415113,448616497.0
2022-10-16,9.9,10.57,9.31,10.53,160324,159231498.0
2022-10-23,10.53,14.84,10.48,12.36,654073,838645429.0
2022-10-30,11.78,11.87,9.8,9.94,655372,690261272.0
2022-11-06,9.88,11.43,9.88,11.21,398153,428253117.0
2022-11-13,11.15,12.91,11.15,11.98,356497,430604523.0
2022-11-20,11.83,12.9,11.78,12.61,263909,329132533.0
2022-11-27,12.47,14.38,11.49,14.09,508454,663531335.0
2022-12-04,13.48,15.15,11.5,11.77,960666,1238116990.0
2022-12-11,11.84,12.26,11.1,12.08,453957,534281673.0
2022-12-18,12.14,17.18,12.05,15.98,1308115,1930479477.0
2022-12-25,15.18,15.18,12.06,13.03,756631,964620441.0
2023-01-01,13.27,13.76,11.49,12.13,557876,685066304.0
2023-01-08,12.12,12.74,11.99,12.11,295739,367521789.0
2023-01-15,12.07,12.24,11.49,11.53,188887,224087730.0
2023-01-22,11.53,11.67,11.04,11.38,155822,176661975.0
2023-02-05,11.43,11.97,11.33,11.81,176819,206875942.0
2023-02-12,11.81,11.96,11.63,11.78,126196,149184076.0
2023-02-19,11.85,12.44,11.74,12.36,270985,330267085.0
2023-02-26,12.39,12.48,11.78,12.25,205764,251118676.0
2023-03-05,12.24,12.53,12.01,12.12,158331,194356236.0
2023-03-12,12.08,12.13,11.61,11.66,107076,127238588.0
2023-03-19,11.65,11.72,11.08,11.1,98692,112357454.0
2023-03-26,11.1,11.42,10.78,10.94,106041,117670327.0
2023-04-02,10.93,11.01,10.52,10.76,80223,86571809.0
2023-04-09,10.76,10.84,10.41,10.64,75258,79741736.0
2023-04-16,10.67,10.8,10.2,10.51,108763,113887185.0
2023-04-23,10.52,11.09,10.16,10.46,153149,161259816.0
2023-04-30,10.36,11.0,9.86,10.92,229854,241311145.0
2023-05-07,10.96,11.18,10.82,10.97,57896,63975892.0
2023-05-14,10.95,11.03,10.33,10.69,93307,99479617.0
2023-05-21,10.69,11.16,10.6,11.15,97563,106834890.0
2023-05-28,11.15,11.55,11.1,11.36,146428,166432042.0
2023-06-04,11.36,11.53,10.91,10.94,110067,123971496.0
2023-06-11,10.93,11.21,10.79,10.93,81691,89872160.0
2023-06-18,11.02,11.02,10.65,10.8,67889,73565605.0
2023-06-25,10.8,10.91,10.44,10.44,39325,42055204.0
2023-07-02,10.39,11.42,10.21,11.3,95376,103382671.0
2023-07-09,11.3,11.49,11.13,11.18,78754,89260411.0
2023-07-16,11.22,11.25,10.99,11.14,55621,62097573.0
2023-07-23,11.09,11.36,10.87,11.28,63457,71164429.0
2023-07-30,11.33,11.55,11.16,11.5,104359,119061197.0
2023-08-06,11.48,11.62,11.19,11.21,108288,123821685.0
2023-08-13,11.21,11.98,10.95,11.83,193063,222827318.0
2023-08-20,12.44,15.33,12.12,12.12,1018711,1376602339.0
2023-08-27,11.75,11.98,10.75,10.77,522603,592366834.0
2023-09-03,11.22,11.99,10.79,11.87,379869,436745570.0
2023-09-10,11.95,12.22,11.64,11.74,209833,250079938.0
2023-09-17,11.73,12.41,11.71,12.23,193578,235542591.0
2023-09-24,12.34,12.63,11.96,12.21,183299,225565870.0
2023-10-01,12.1,14.2,12.04,13.22,456863,600769801.0
2023-10-15,13.21,13.94,12.38,13.16,723841,946921676.0
2023-10-22,13.23,13.66,11.9,11.98,392058,506344591.0
2023-10-29,11.98,12.88,11.72,12.7,195662,241222728.0
2023-11-05,12.7,20.0,12.56,16.74,1014621,1694257258.0
2023-11-12,15.48,17.66,14.25,14.73,1225061,1927902889.0
2023-11-19,14.66,15.83,14.58,14.83,686175,1038930440.0
2023-11-26,14.94,15.35,14.78,15.04,452150,682841533.0
2023-12-03,14.91,15.23,14.58,15.0,316368,472943482.0
2023-12-10,14.88,15.12,14.0,14.07,277664,407887421.0
2023-12-17,13.99,14.58,13.97,14.05,175475,250370361.0
2023-12-24,14.08,14.23,13.49,13.55,112257,155886176.0
2023-12-31,13.55,14.03,13.33,13.95,116981,158906764.0
2024-01-07,13.98,14.33,13.83,13.85,98302,138579525.0
2024-01-14,13.85,13.97,13.48,13.61,113164,155935159.0
2024-01-21,13.61,14.05,12.79,12.94,105905,141422201.0
2024-01-28,13.02,13.03,11.64,12.8,154560,191075942.0
2024-02-04,12.79,12.94,9.57,9.94,286806,327332709.0
2024-02-11,9.94,9.95,7.68,8.53,447120,372802118.0
2024-02-25,8.36,9.96,8.36,9.85,679506,615450262.0
2024-03-03,9.84,11.31,9.12,9.94,684223,710223924.0
2024-03-10,9.95,10.2,9.57,9.85,274136,271194182.0
2024-03-17,9.78,12.47,9.78,12.47,417490,463816145.0
2024-03-24,12.71,13.18,10.96,11.02,729453,864781126.0
2024-03-31,11.1,11.28,10.4,11.17,368101,404577760.0
2024-04-07,11.22,11.32,10.76,11.05,148470,164551900.0
2024-04-14,11.26,12.05,10.62,10.94,395543,444296988.0
2024-04-21,10.76,10.78,8.8,9.21,268127,255238788.0
2024-04-28,9.11,9.93,8.8,9.67,176259,166213775.0
2024-05-05,9.67,10.15,9.67,10.1,71762,71976792.0
2024-05-12,10.2,10.99,10.2,10.42,215520,229075906.0
2024-05-19,10.42,11.46,10.13,10.34,309197,325196921.0
2024-05-26,10.34,10.54,9.9,9.93,171945,174297348.0
2024-06-02,10.0,10.04,9.5,9.66,98549,96401952.0
2024-06-09,9.65,9.65,8.16,8.84,145460,129119807.0
2024-06-16,8.79,9.35,8.48,9.12,83305,75489763.0
2024-06-23,9.12,9.24,8.72,8.93,67295,61040967.0
2024-06-30,8.93,9.05,8.39,8.85,79854,69898625.0
2024-07-07,8.85,9.22,8.46,8.96,77491,69032007.0
2024-07-14,9.1,9.25,8.32,8.8,109783,95347952.0
2024-07-21,8.8,8.82,8.32,8.59,64795,55280893.0
2024-07-28,8.56,8.8,8.21,8.47,55691,47420489.0
2024-08-04,8.47,10.74,8.4,10.43,353826,356029620.0
2024-08-11,9.9,9.9,8.94,9.32,616621,582639345.0
2024-08-18,9.45,10.31,9.18,9.7,494234,473904103.0
2024-08-25,9.55,9.58,8.43,8.67,258164,233934794.0
