2022-07-03,7.2,7.6,7.01,7.19,455112,342559678.0
2022-07-10,7.19,8.1,7.06,7.16,1187673,925762504.0
2022-07-17,7.17,7.73,6.73,6.78,1368894,1027151440.0
2022-07-24,6.81,8.04,6.75,7.84,1799826,1392403795.0
2022-07-31,7.83,8.35,7.43,8.35,1003706,812847959.0
2022-08-07,8.74,9.21,7.57,7.68,2715485,2338484668.0
2022-08-14,7.55,7.89,7.4,7.74,700362,558632575.0
2022-08-21,7.74,8.41,7.59,8.25,1020751,843230379.0
2022-08-28,8.32,8.48,7.45,7.77,911767,740888281.0
2022-09-04,7.62,7.98,7.16,7.34,540933,421240722.0
2022-09-11,7.34,7.95,7.28,7.68,457360,363297463.0
2022-09-18,7.74,7.75,6.87,6.87,321106,243769763.0
2022-09-25,6.9,7.39,6.69,6.83,354763,255807059.0
2022-10-02,6.76,6.83,6.39,6.49,249820,170858807.0
2022-10-16,6.49,6.84,6.29,6.75,260423,177987290.0
2022-10-23,6.81,6.9,6.6,6.78,211869,148919072.0
2022-10-30,6.75,7.23,6.36,6.44,950314,680467805.0
2022-11-06,6.31,6.34,5.88,6.18,419833,265417153.0
2022-11-13,6.17,6.39,6.13,6.25,253837,165134669.0
2022-11-20,6.27,6.6,6.18,6.19,269728,176708135.0
2022-11-27,6.18,6.37,6.08,6.24,211998,137108935.0
2022-12-04,6.2,6.46,6.09,6.38,205643,135680711.0
2022-12-11,6.4,6.49,6.21,6.24,173739,114984008.0
2022-12-18,6.27,6.27,6.0,6.01,137031,86999703.0
2022-12-25,6.01,6.02,5.64,5.68,138592,84125432.0
2023-01-01,5.71,6.06,5.68,5.93,120453,73608644.0
2023-01-08,5.99,6.2,5.95,6.1,130393,82571329.0
2023-01-15,6.11,6.18,5.98,6.0,103334,65152124.0
2023-01-22,6.02,6.15,5.98,6.12,116815,73747905.0
2023-02-05,6.13,6.28,6.11,6.19,155102,99971008.0
2023-02-12,6.2,6.4,6.16,6.38,160399,104866441.0
2023-02-19,6.55,6.77,6.43,6.51,455591,313861308.0
2023-02-26,6.54,6.72,6.45,6.61,227361,155646047.0
2023-03-05,6.61,6.68,6.49,6.66,131008,89629458.0
2023-03-12,6.64,6.69,6.43,6.45,166943,113705735.0
